664.812,116.457,-68.618
663.292,113.332,-66.343
663.469,109.773,-70.456
664.488,119.916,-71.192
661.262,112.800,-69.013
660.446,112.008,-73.530
667.853,114.216,-72.338
670.349,111.041,-68.509
660.413,113.802,-68.463
664.602,110.110,-73.970
662.695,116.686,-67.700
666.272,110.843,-67.376
668.302,114.605,-69.731
668.519,106.279,-70.300
665.237,103.163,-67.031
665.798,94.818,-66.785
680.146,85.982,-77.626
670.921,87.311,-73.832
675.876,79.010,-67.764
668.158,72.096,-75.562
668.892,69.822,-66.895
674.640,48.610,-69.168
676.560,49.333,-70.744
676.500,35.384,-71.640
676.345,24.524,-63.357
684.316,23.413,-61.078
681.053,20.349,-56.846
678.205,11.388,-53.728
681.701,6.644,-34.385
678.736,-2.347,-33.795
689.314,0.232,-17.144
690.766,-7.419,-16.348
687.311,-1.943,1.096
687.030,-6.166,6.479
689.124,-11.997,31.456
683.879,-6.127,41.452
683.448,2.488,64.325
681.018,-3.123,68.784
676.891,5.964,84.975
677.772,0.873,91.192
681.955,14.718,106.790
671.355,11.280,111.582
677.424,18.183,117.734
670.100,27.435,126.843
666.723,30.767,137.856
663.234,43.427,144.522
662.848,58.624,145.293
669.917,76.956,149.520
654.196,90.415,146.497
656.494,92.160,150.440
658.294,109.843,144.286
652.852,122.138,139.908
657.692,130.664,144.657
644.474,150.935,146.287
638.848,169.896,148.432
639.149,174.922,152.412
635.164,188.054,145.551
636.040,196.850,148.469
620.307,206.352,143.688
626.679,221.341,132.531
621.771,230.103,134.981
618.721,235.292,133.920
611.838,245.814,125.202
608.921,251.022,118.185
611.929,256.673,108.390
623.092,254.466,97.060
615.723,257.761,85.063
612.707,256.548,76.053
623.356,262.764,63.905
620.628,264.909,51.460
624.273,264.595,33.652
626.667,258.228,23.779
623.002,251.410,7.991
631.169,261.814,-2.647
626.766,241.050,-25.043
636.357,242.912,-24.545
640.146,234.694,-41.696
644.907,230.118,-45.600
639.488,226.951,-47.702
644.120,207.930,-61.171
650.168,204.479,-64.102
657.066,186.083,-59.788
659.452,179.240,-63.365
658.091,162.895,-63.760
663.412,156.921,-67.606
663.401,144.325,-65.447
670.594,139.725,-62.304
673.198,128.644,-66.295
678.986,121.204,-63.176
684.592,114.824,-54.933
678.890,113.907,-59.135
682.055,109.749,-65.634
682.641,100.383,-58.343
680.660,104.190,-63.456
679.587,103.596,-63.632
681.014,98.791,-59.988
684.846,106.756,-64.081
678.104,111.216,-65.988
680.767,109.935,-62.470
680.167,117.780,-65.216
