250.101,582.221,-173.570
244.742,587.666,-167.708
243.770,585.226,-166.190
242.885,588.778,-163.465
240.930,588.899,-161.383
236.715,589.653,-156.890
227.737,590.978,-158.378
218.227,594.538,-148.615
206.925,597.174,-147.597
192.349,598.760,-137.991
175.274,597.298,-126.080
162.526,598.356,-115.328
146.823,597.338,-100.043
134.681,594.511,-87.176
119.318,590.123,-71.278
106.637,587.847,-57.883
95.007,585.498,-45.768
85.020,579.668,-30.674
76.776,574.829,-12.694
70.195,575.379,4.421
66.851,571.793,17.784
59.955,568.641,39.873
58.950,566.431,61.005
56.857,563.140,83.993
56.784,560.433,107.393
57.749,554.983,132.413
63.225,554.493,160.162
65.856,549.983,187.115
72.137,543.783,213.870
76.470,536.150,242.200
82.550,531.586,269.271
96.397,524.860,293.390
112.063,519.281,313.526
130.170,514.629,331.158
147.769,509.260,346.628
164.471,504.931,360.825
187.598,499.033,372.605
206.410,490.555,381.560
232.662,482.349,391.833
250.594,473.216,399.144
271.628,463.662,404.968
289.820,455.712,407.768
309.074,445.839,409.640
325.137,434.828,410.918
341.932,427.222,411.620
359.914,421.169,409.945
372.602,411.600,408.420
386.569,404.511,401.943
403.341,400.933,395.817
415.730,398.599,385.628
428.786,394.817,373.113
445.267,393.656,355.379
462.527,391.031,343.039
475.528,388.591,324.776
489.218,386.025,302.482
505.892,384.077,282.889
516.976,380.421,254.883
531.724,381.051,227.159
536.501,384.734,200.026
541.723,390.660,168.769
546.992,392.885,140.572
550.294,402.043,109.939
545.977,409.094,69.485
542.553,416.289,35.657
536.738,423.285,-0.086
530.718,428.060,-30.361
520.481,435.187,-59.393
508.218,441.351,-85.067
494.864,447.929,-109.384
478.744,453.960,-127.905
458.155,464.534,-148.606
438.337,472.237,-162.106
419.777,479.429,-177.576
399.791,485.863,-190.988
381.413,490.837,-202.806
358.853,493.724,-212.769
335.263,496.109,-217.260
314.258,498.129,-222.030
297.759,498.946,-222.145
275.571,498.368,-222.927
261.835,498.053,-219.714
247.426,497.564,-218.820
236.299,493.955,-215.385
224.583,490.669,-212.780
217.046,488.785,-209.298
209.288,486.494,-203.142
204.880,486.800,-204.594
197.936,481.590,-202.347
193.783,481.942,-200.061
194.499,480.572,-199.554
190.717,481.741,-195.785
186.770,479.925,-195.999
187.570,481.048,-193.749
185.982,481.542,-198.114
187.755,480.317,-194.441
187.319,482.356,-192.746
187.446,480.667,-194.829
187.332,480.325,-191.484
188.157,480.975,-192.776
188.119,481.992,-192.680
