560.433,-32.256,-33.280
562.052,-39.628,-31.226
564.045,-41.080,-38.821
565.839,-51.461,-34.681
565.740,-57.491,-35.262
560.870,-63.755,-33.772
561.352,-73.802,-28.906
557.891,-78.045,-32.084
557.837,-89.466,-31.711
564.457,-92.143,-27.069
558.356,-99.157,-22.517
561.456,-102.176,-18.814
553.178,-112.007,-14.112
557.065,-115.514,-10.653
557.493,-120.779,-5.573
560.374,-127.803,7.611
558.165,-132.076,14.590
556.027,-137.759,23.214
556.945,-137.830,34.554
555.725,-138.303,50.117
551.695,-140.265,59.240
557.277,-137.782,65.093
551.425,-139.974,81.247
556.751,-137.521,83.303
551.144,-133.107,99.106
553.817,-132.273,104.955
547.639,-125.271,116.987
554.186,-127.310,129.008
551.789,-122.685,135.045
547.957,-115.455,139.482
553.158,-104.367,147.766
550.786,-102.964,158.984
546.135,-92.744,159.321
545.758,-83.324,168.583
544.306,-80.545,170.195
547.762,-70.335,173.010
549.194,-60.560,174.570
548.268,-50.183,176.187
546.249,-39.202,175.235
546.157,-28.504,175.831
546.646,-18.231,173.355
547.241,-10.445,174.637
542.806,3.549,172.569
546.436,13.885,172.762
545.761,22.743,171.662
542.656,33.649,172.447
540.481,44.488,172.080
543.287,59.123,169.299
535.900,65.048,169.882
539.437,73.807,167.121
536.529,79.253,164.575
533.206,86.173,164.582
533.065,95.014,160.071
531.862,98.987,153.514
537.586,98.483,151.608
536.442,105.663,144.277
533.092,107.606,140.409
534.390,113.108,132.972
536.906,113.059,124.804
534.174,114.909,112.255
539.009,116.901,106.843
537.410,114.973,97.342
538.808,113.435,86.174
536.744,119.810,72.510
543.963,116.737,61.067
542.747,121.930,53.718
541.441,116.726,45.614
544.966,110.164,35.606
544.396,108.164,28.164
546.281,109.648,17.710
550.537,103.923,14.529
545.625,101.330,2.992
552.165,94.178,-1.635
551.339,88.807,-8.563
552.592,82.427,-12.831
552.634,72.610,-21.010
558.254,65.082,-24.209
556.133,58.423,-27.168
556.130,48.360,-29.808
556.574,45.109,-36.679
557.645,31.300,-40.609
559.699,25.602,-36.682
558.278,12.535,-42.336
560.246,5.844,-43.391
561.685,-4.584,-43.374
564.446,-9.176,-42.689
564.660,-14.934,-39.148
564.311,-23.891,-45.677
561.825,-31.842,-39.091
566.834,-39.556,-34.982
563.327,-35.098,-38.328
567.096,-45.117,-41.200
570.825,-47.022,-43.561
562.523,-49.354,-38.982
564.649,-50.892,-36.194
564.390,-50.670,-40.205
566.372,-51.934,-44.315
564.963,-53.004,-38.593
565.929,-53.451,-41.500
564.781,-50.375,-42.634
