523.968,-110.888,-84.263
524.312,-109.310,-85.230
521.958,-110.094,-83.905
523.383,-109.604,-84.108
522.979,-107.521,-83.730
523.460,-105.913,-82.718
523.809,-104.416,-83.149
523.982,-101.029,-83.452
522.124,-98.198,-84.048
522.125,-93.049,-83.464
522.584,-89.747,-82.950
523.686,-86.439,-80.978
521.604,-83.425,-77.809
522.474,-81.190,-78.649
521.785,-79.666,-76.516
521.803,-76.923,-72.508
521.956,-77.148,-72.629
520.200,-76.358,-68.757
520.259,-78.287,-65.906
520.230,-83.705,-64.133
519.199,-85.676,-61.309
517.940,-93.454,-58.292
517.558,-99.872,-56.143
516.550,-106.221,-55.498
516.836,-112.756,-53.326
516.533,-119.288,-52.667
517.119,-129.205,-54.106
513.856,-136.605,-53.005
512.732,-144.232,-56.235
514.115,-151.234,-58.944
513.944,-154.126,-60.918
515.103,-158.073,-64.399
513.027,-159.137,-69.908
514.584,-160.450,-73.914
516.383,-159.195,-79.333
518.020,-158.906,-84.160
519.213,-156.840,-91.918
518.621,-153.379,-99.492
519.926,-151.206,-106.372
520.676,-146.181,-111.600
518.939,-140.116,-123.663
522.817,-134.918,-131.621
523.224,-129.315,-137.961
524.463,-122.586,-144.207
522.702,-115.337,-152.352
520.993,-108.363,-159.054
523.275,-100.586,-165.372
522.181,-93.005,-169.660
520.670,-82.408,-176.754
520.086,-70.999,-181.837
518.892,-62.533,-185.427
520.122,-51.714,-188.868
519.610,-41.849,-191.285
518.852,-32.581,-191.706
517.534,-24.199,-191.617
517.288,-14.663,-193.682
514.551,-5.242,-192.586
516.622,3.715,-189.312
513.409,13.900,-187.164
511.921,20.565,-184.561
512.727,28.762,-179.750
511.081,35.949,-176.599
510.262,39.268,-170.625
510.095,43.313,-164.555
508.722,48.183,-157.735
509.670,51.714,-149.437
505.838,54.223,-141.174
504.674,57.207,-132.344
504.226,57.937,-123.485
504.994,55.625,-115.491
502.893,57.254,-105.622
502.472,55.000,-96.955
501.045,53.104,-88.053
500.657,48.461,-80.435
499.851,45.482,-71.125
498.931,40.347,-62.384
496.472,35.881,-52.451
495.889,29.205,-45.997
495.088,22.078,-38.036
494.198,16.682,-30.980
493.602,10.364,-22.371
492.226,4.139,-17.565
491.431,-3.199,-11.239
489.336,-10.649,-6.477
489.253,-19.860,-3.123
488.622,-24.934,0.613
486.636,-33.388,4.836
489.246,-37.401,7.624
489.505,-45.323,8.384
488.361,-51.918,8.586
490.177,-58.601,8.637
489.478,-63.526,8.493
490.052,-69.851,8.369
491.769,-72.980,6.809
493.622,-77.091,6.428
495.690,-80.775,4.151
497.190,-84.038,1.512
497.136,-86.988,-2.661
499.918,-88.964,-6.930
503.112,-90.828,-8.947
