579.682,-283.424,-79.140
589.325,-288.763,-71.269
587.511,-287.319,-84.069
587.637,-292.682,-75.631
588.389,-294.039,-87.698
592.065,-280.049,-81.670
592.336,-283.424,-84.761
587.364,-280.928,-75.824
596.899,-281.740,-76.480
592.169,-271.461,-79.193
590.868,-261.506,-80.036
593.008,-259.832,-71.613
595.251,-260.310,-66.053
594.171,-252.263,-74.004
593.345,-253.682,-64.539
597.196,-254.213,-67.535
587.447,-247.934,-62.794
597.804,-252.493,-66.100
591.381,-251.481,-54.105
588.996,-256.034,-55.322
593.366,-264.552,-46.160
582.962,-265.040,-52.296
584.720,-274.181,-43.450
582.216,-286.106,-49.867
575.635,-292.289,-45.059
572.257,-298.119,-40.590
563.477,-303.967,-45.190
568.961,-318.123,-41.162
566.884,-328.749,-41.992
563.945,-334.177,-50.642
561.561,-331.546,-51.831
553.227,-335.907,-48.799
559.274,-344.946,-59.610
562.155,-346.221,-59.976
560.459,-345.100,-72.454
560.818,-348.337,-86.295
561.034,-347.240,-86.914
559.727,-346.002,-101.487
574.074,-337.803,-102.915
568.824,-335.335,-110.946
576.944,-325.922,-128.637
572.996,-317.988,-134.942
575.642,-319.148,-146.185
581.018,-310.667,-154.494
585.254,-295.513,-162.363
583.658,-283.576,-168.966
590.183,-275.645,-174.102
593.428,-264.941,-186.601
594.223,-256.841,-187.494
598.301,-244.919,-203.815
600.075,-230.376,-206.359
604.606,-220.549,-217.818
597.590,-211.045,-212.243
601.967,-199.440,-211.411
605.722,-184.159,-215.555
603.176,-176.796,-214.146
610.590,-158.978,-204.443
610.894,-152.940,-209.388
610.739,-148.951,-205.673
610.747,-133.523,-206.564
627.688,-124.783,-198.469
623.567,-113.836,-191.735
619.405,-104.576,-179.597
615.645,-106.362,-183.620
613.634,-98.007,-170.638
620.200,-89.383,-156.825
624.488,-87.079,-145.728
619.017,-87.073,-138.948
621.529,-84.607,-125.932
615.472,-83.780,-118.855
614.648,-80.904,-112.929
612.056,-92.786,-92.683
613.413,-91.924,-81.237
609.092,-97.137,-69.901
610.573,-101.128,-62.288
609.585,-99.584,-57.207
602.645,-113.225,-40.788
597.490,-116.969,-30.373
599.400,-122.394,-17.668
598.612,-132.759,-12.483
592.368,-140.445,-9.021
583.409,-146.984,8.001
586.476,-155.837,9.531
575.843,-160.394,22.524
576.895,-169.085,15.973
570.572,-178.500,26.430
574.758,-185.111,32.990
572.551,-198.161,35.733
563.494,-200.775,34.940
560.067,-209.140,36.512
561.918,-210.993,37.066
563.210,-224.968,36.804
563.262,-224.931,41.391
563.907,-229.827,31.511
560.453,-243.535,30.657
564.583,-253.647,32.632
560.469,-256.942,25.504
558.760,-253.534,24.571
565.431,-261.080,15.207
558.741,-265.229,14.585
