520.070,-81.688,-39.184
520.397,-84.118,-38.099
521.706,-84.452,-40.999
521.611,-84.797,-41.087
520.003,-87.086,-39.246
520.759,-83.853,-41.813
519.862,-83.154,-38.685
519.242,-85.659,-41.613
519.445,-85.972,-44.079
519.266,-85.051,-38.663
519.182,-85.475,-40.052
520.467,-84.790,-40.172
518.730,-88.990,-40.149
520.032,-91.360,-42.332
519.063,-96.239,-39.772
517.615,-96.128,-38.920
516.448,-100.868,-41.733
517.372,-105.844,-40.185
515.660,-111.331,-39.081
512.564,-116.785,-40.700
512.105,-123.593,-39.680
512.818,-130.817,-41.051
509.012,-135.383,-41.007
510.017,-143.017,-38.106
507.124,-150.539,-39.372
507.054,-154.687,-32.992
505.415,-160.422,-31.010
503.236,-165.239,-21.532
503.242,-168.996,-15.606
502.073,-175.433,-10.403
502.818,-180.145,-2.078
500.446,-179.855,8.350
501.778,-182.010,19.560
500.776,-179.332,26.037
501.024,-176.419,38.450
499.464,-174.495,50.885
500.021,-175.643,63.236
499.825,-171.734,73.138
498.371,-170.605,82.887
500.713,-167.170,91.314
500.218,-161.538,101.790
497.822,-160.448,107.813
499.264,-154.733,114.193
502.992,-148.634,123.528
504.114,-140.421,126.667
503.066,-135.079,130.305
505.391,-122.764,135.095
506.814,-114.588,133.090
507.947,-102.941,136.183
507.742,-91.960,135.777
511.967,-82.121,135.060
513.032,-71.705,136.600
513.194,-64.202,133.835
516.211,-49.184,136.770
516.678,-38.184,133.441
516.501,-28.237,132.617
517.766,-18.217,132.303
517.552,-9.450,132.485
518.737,-1.445,132.869
518.471,9.630,129.668
519.288,15.545,127.406
518.900,24.015,122.865
521.250,27.541,117.364
522.461,35.509,115.113
522.278,38.062,105.157
522.445,38.713,94.821
526.119,42.085,88.054
525.490,41.755,75.910
527.190,40.569,63.720
528.504,41.862,51.505
529.443,39.235,44.184
529.865,33.624,31.294
531.577,32.110,20.642
533.547,30.977,11.428
532.711,25.444,-0.020
530.039,21.715,-8.149
530.073,15.943,-12.802
533.785,9.903,-19.071
533.921,4.482,-25.522
532.692,-5.019,-29.467
535.346,-10.151,-32.103
532.547,-23.743,-32.291
534.167,-34.403,-35.443
535.297,-42.859,-33.658
532.156,-52.280,-35.289
531.740,-60.959,-35.026
530.211,-71.291,-35.627
531.390,-74.400,-34.038
531.714,-79.615,-34.921
531.993,-87.195,-33.319
528.779,-90.854,-35.364
527.691,-93.224,-32.587
528.101,-93.937,-35.539
530.004,-95.489,-32.470
529.036,-92.222,-35.539
528.491,-90.293,-34.573
530.899,-90.754,-32.849
529.322,-85.380,-32.877
531.015,-86.532,-33.698
532.641,-88.503,-31.541
