561.636,80.922,-31.130
567.312,78.547,-28.020
560.197,71.447,-28.741
563.332,65.999,-28.730
566.188,55.458,-29.342
566.062,48.257,-30.516
569.745,43.542,-26.578
572.999,36.140,-27.451
570.949,28.985,-23.480
570.735,22.506,-20.549
575.209,12.335,-18.250
573.156,7.895,-14.770
575.602,-2.145,-6.652
579.453,-4.103,-5.351
576.900,-7.416,3.429
575.137,-11.827,12.854
573.885,-18.179,18.318
576.196,-27.739,33.181
577.256,-25.395,40.174
574.853,-30.619,51.313
576.596,-31.096,61.922
579.410,-26.466,70.886
575.966,-25.841,82.682
573.189,-24.541,95.404
573.136,-25.714,103.355
570.416,-20.668,114.779
569.277,-19.370,126.266
570.069,-14.110,131.299
567.597,-9.570,139.927
564.488,-5.030,149.643
564.467,0.329,154.818
559.351,5.161,163.947
560.597,15.565,167.614
557.373,19.187,173.205
555.394,31.899,177.642
553.808,40.363,179.871
553.826,49.536,178.778
548.160,57.017,183.634
546.618,69.175,183.787
544.659,80.336,179.624
544.567,89.924,180.897
541.329,102.344,181.548
539.767,113.700,178.876
535.166,119.121,181.264
531.136,133.034,178.637
531.955,142.179,177.371
527.166,150.705,176.906
525.104,160.178,177.351
520.947,171.594,174.528
518.022,179.216,170.752
515.776,184.320,170.026
513.551,191.960,168.436
508.375,198.533,164.606
509.276,200.182,160.936
508.685,205.450,157.485
508.850,208.989,153.833
506.849,212.947,144.579
506.268,215.586,140.776
505.362,216.732,129.191
505.566,217.616,120.396
510.696,220.919,109.919
508.621,220.669,101.516
509.623,220.104,89.788
508.037,224.748,77.994
512.099,223.780,68.362
513.023,224.044,57.754
515.899,223.427,51.296
516.211,216.480,42.074
516.294,216.005,31.296
520.136,216.335,24.268
516.291,210.416,17.205
521.690,207.867,8.893
522.133,202.509,3.628
526.046,195.319,-3.515
530.021,189.125,-9.825
533.395,184.592,-15.931
530.246,177.298,-19.649
536.387,170.244,-24.101
539.521,160.357,-27.536
541.404,152.782,-30.195
543.630,142.006,-34.552
548.845,135.856,-34.115
551.077,127.747,-35.038
554.004,115.224,-38.769
555.301,109.455,-36.993
558.799,102.079,-37.177
560.935,96.248,-40.215
562.809,87.515,-38.682
563.420,83.315,-37.829
559.160,76.682,-40.095
566.785,72.744,-35.789
566.540,70.465,-35.983
569.008,66.979,-37.743
568.076,63.679,-39.646
566.848,61.322,-37.591
566.785,64.215,-35.252
565.395,60.957,-36.084
572.571,65.828,-38.037
569.921,60.579,-36.645
570.760,63.580,-35.647
