254.030,434.868,-200.888
253.313,434.927,-199.430
252.586,434.851,-200.167
253.256,435.074,-201.822
255.600,434.920,-201.335
249.144,437.588,-200.433
247.959,440.831,-199.640
237.982,447.051,-198.671
227.507,452.309,-199.574
220.472,458.647,-198.334
207.097,467.052,-196.344
195.654,471.364,-191.856
189.197,480.028,-184.354
175.509,486.051,-172.785
164.756,494.320,-161.638
150.044,504.057,-144.133
137.909,507.928,-129.196
125.724,514.887,-114.616
115.058,521.042,-95.505
104.784,522.873,-73.620
97.279,528.738,-52.420
88.995,529.952,-28.673
80.025,528.503,-7.013
74.219,527.655,19.908
71.046,527.773,46.136
69.706,524.658,72.651
70.069,517.730,96.945
73.540,511.784,121.457
82.249,502.796,144.450
86.704,491.212,171.969
97.128,480.972,189.218
105.922,471.720,211.148
116.941,459.695,228.081
126.940,449.668,244.171
139.619,439.408,258.631
150.348,428.545,270.965
161.957,414.332,281.856
173.079,407.094,289.469
182.437,394.818,294.496
194.346,385.482,300.761
208.829,377.491,301.901
224.295,365.710,301.929
231.300,359.509,304.693
235.817,354.273,304.069
241.175,352.205,301.591
245.025,352.414,301.600
257.006,347.704,299.916
264.583,340.456,297.688
273.172,332.932,295.657
283.017,323.374,293.771
297.961,316.989,293.152
311.069,305.688,288.667
322.768,297.759,285.105
334.556,289.865,280.285
353.290,279.805,272.637
364.711,272.920,265.242
377.801,264.906,255.353
390.819,251.668,248.409
404.456,244.487,237.254
415.528,237.388,226.486
428.440,228.402,213.681
437.025,221.134,199.809
446.569,218.736,182.907
456.068,210.956,166.467
465.909,209.632,149.442
473.134,208.267,129.266
482.036,207.282,107.373
483.350,212.058,84.080
486.607,216.640,64.292
485.483,226.433,43.937
486.127,234.058,20.204
482.031,240.830,3.131
482.878,251.409,-19.434
477.738,265.006,-38.005
471.023,279.306,-55.895
460.034,292.057,-77.365
448.879,311.290,-99.247
436.945,326.907,-116.159
424.078,344.452,-132.772
407.858,357.049,-148.569
391.466,372.450,-160.233
371.109,393.922,-169.441
354.503,406.698,-174.984
340.769,417.093,-176.382
323.921,431.269,-173.980
310.891,443.070,-172.167
292.741,453.064,-172.350
282.677,456.733,-169.054
266.078,464.740,-168.468
253.950,469.538,-167.030
242.691,476.316,-164.868
234.575,477.701,-160.391
227.955,479.439,-155.952
222.414,481.598,-151.505
215.645,480.073,-147.278
217.388,479.237,-144.436
213.361,480.692,-145.724
216.646,475.535,-141.660
215.698,475.944,-141.832
215.829,475.999,-142.298
