-160.196,408.505,-79.385
-160.094,408.669,-81.699
-161.591,407.458,-79.210
-166.797,407.687,-79.137
-162.601,408.805,-80.966
-172.046,406.184,-81.215
-180.867,399.743,-77.207
-191.019,395.912,-77.050
-199.162,388.600,-70.573
-201.377,390.325,-68.363
-199.927,388.846,-55.592
-202.389,388.326,-46.987
-202.651,387.095,-35.901
-204.516,387.899,-23.697
-206.030,385.295,-11.615
-206.646,379.152,-0.714
-209.314,377.905,13.243
-211.655,371.281,25.339
-212.724,369.025,45.279
-211.412,368.092,58.875
-209.685,365.192,79.975
-203.785,365.457,99.220
-198.179,364.459,120.735
-190.307,360.858,141.497
-181.823,358.741,171.611
-170.211,361.531,191.698
-156.940,362.113,213.192
-142.992,366.204,231.028
-120.460,375.136,244.504
-100.695,381.943,258.410
-81.011,391.582,263.486
-60.054,400.919,267.354
-37.076,408.892,271.016
-15.850,417.105,276.491
2.465,425.726,274.385
21.923,432.563,273.547
38.546,437.545,270.360
54.976,445.244,265.220
68.839,451.525,253.068
87.575,462.982,243.355
98.641,468.544,231.582
107.737,476.953,215.790
115.937,484.459,202.921
121.965,489.084,187.733
122.382,496.137,171.204
124.532,503.037,153.219
124.822,512.780,138.155
120.140,516.689,121.435
115.958,522.776,105.062
110.024,526.156,93.698
105.516,527.303,88.866
105.183,530.713,78.348
101.127,535.408,62.709
99.073,534.186,41.959
95.919,537.255,10.015
90.413,542.149,-12.123
77.544,541.860,-30.196
69.069,545.123,-49.612
55.679,544.717,-63.978
42.478,545.422,-75.843
29.418,544.437,-85.959
19.607,545.415,-94.569
9.940,544.326,-98.437
6.408,540.842,-101.240
1.402,539.608,-101.782
-6.905,532.419,-103.699
-11.193,528.038,-110.231
-20.591,527.272,-115.407
-25.672,521.888,-116.774
-37.710,516.094,-121.094
-49.969,509.767,-123.324
-63.548,500.763,-125.637
-74.931,494.144,-127.855
-86.992,484.641,-125.346
-99.602,474.552,-127.201
-110.765,462.671,-126.091
-124.832,450.544,-125.907
-134.416,442.869,-121.740
-141.357,432.575,-122.023
-145.082,422.039,-119.268
-148.058,413.299,-116.862
-145.000,411.619,-113.004
-145.004,406.167,-111.365
-144.340,401.642,-106.461
-142.627,403.330,-109.183
-145.069,396.483,-108.842
-147.374,391.183,-107.203
-150.848,391.916,-109.380
-149.722,390.920,-109.558
-149.935,390.666,-110.633
-150.653,390.749,-112.183
-146.076,393.588,-107.912
-146.870,394.941,-111.631
-140.187,396.513,-107.557
-137.110,398.957,-108.198
-133.376,403.725,-107.315
-130.709,408.695,-109.231
-125.943,412.624,-105.398
-120.024,418.236,-103.199
-113.227,422.003,-107.175
