537.482,-76.589,-51.823
537.667,-80.555,-48.800
535.815,-83.098,-52.424
533.374,-92.416,-49.058
532.355,-97.582,-49.328
532.204,-104.930,-50.798
533.010,-113.527,-51.147
531.307,-116.822,-47.374
528.380,-125.818,-45.583
529.065,-131.439,-45.910
526.035,-137.299,-40.554
526.560,-144.198,-36.525
524.228,-149.516,-32.349
525.519,-153.936,-27.315
522.950,-159.761,-19.942
520.704,-164.831,-14.553
520.959,-168.438,-5.883
520.488,-170.274,7.483
518.851,-173.809,16.089
519.321,-176.058,25.596
518.286,-173.782,34.361
518.478,-174.242,44.568
517.432,-175.231,52.959
516.678,-173.360,64.364
515.645,-169.063,73.911
516.709,-168.068,82.077
516.195,-164.605,91.739
516.320,-160.122,100.325
516.118,-157.117,107.242
517.039,-151.202,115.105
515.413,-145.665,123.179
514.924,-139.228,128.655
516.371,-133.142,133.122
515.878,-127.188,138.847
517.445,-118.090,140.989
517.271,-110.062,144.102
518.407,-101.216,145.041
521.553,-91.271,145.351
520.517,-82.712,145.792
523.580,-70.409,146.178
526.037,-62.166,144.925
526.894,-51.561,144.296
527.359,-41.429,143.439
526.321,-31.944,144.996
526.884,-21.445,142.428
528.260,-13.180,141.459
526.748,-3.596,139.341
527.757,7.577,140.684
526.776,17.019,138.230
527.941,23.877,138.969
526.208,30.832,134.810
528.394,37.200,133.687
528.121,42.984,130.316
526.026,46.009,126.693
527.722,50.322,124.197
526.864,53.743,116.518
528.652,57.374,112.647
529.512,59.120,104.133
529.181,60.353,98.754
531.141,61.102,91.193
532.769,62.630,81.822
531.938,64.698,71.663
533.019,64.554,60.044
533.996,66.248,50.520
536.121,64.848,39.788
536.665,65.496,32.206
536.684,61.731,23.600
538.780,60.320,14.363
536.847,58.002,5.838
537.111,55.424,0.057
539.656,52.559,-7.907
538.941,46.486,-15.284
541.493,41.405,-20.588
540.159,35.598,-25.269
541.552,30.602,-32.127
540.967,24.189,-37.706
542.030,19.611,-39.179
541.700,8.825,-43.872
541.006,0.449,-49.390
542.106,-6.801,-53.214
541.713,-14.208,-54.360
542.837,-24.891,-55.922
541.922,-32.663,-55.196
542.421,-40.020,-58.655
541.924,-48.655,-57.963
540.931,-56.815,-58.705
539.487,-64.751,-56.947
540.634,-70.651,-56.352
538.829,-76.000,-59.027
540.705,-81.154,-58.260
538.383,-85.800,-58.946
538.298,-87.296,-57.232
537.142,-92.657,-56.863
538.841,-93.888,-56.584
539.520,-93.279,-56.281
537.252,-95.681,-56.001
538.689,-96.891,-56.425
539.088,-95.679,-57.139
538.782,-95.265,-55.685
537.166,-93.997,-57.296
