237.602,441.788,-211.482
233.777,443.804,-213.263
234.060,443.497,-213.788
233.025,445.826,-209.950
233.634,446.357,-213.969
233.922,445.056,-212.382
228.646,451.375,-208.957
218.815,451.555,-214.980
213.120,455.670,-212.029
198.286,466.608,-213.069
191.135,472.324,-207.006
180.355,478.672,-202.589
166.303,481.724,-191.130
154.438,491.313,-184.046
145.231,502.702,-176.921
128.557,503.424,-157.986
115.918,511.474,-144.989
103.761,516.691,-130.690
95.600,524.418,-107.255
80.579,527.484,-86.114
78.064,530.612,-63.492
67.944,530.915,-42.306
56.156,533.357,-18.862
51.197,526.798,0.634
52.144,525.993,33.016
47.558,522.028,58.715
51.862,519.051,81.063
49.155,509.489,106.870
57.605,507.223,133.942
65.957,494.694,159.211
69.738,483.175,181.901
89.334,469.774,194.280
99.504,463.219,212.102
110.211,449.083,229.950
122.024,443.020,244.660
131.854,428.375,258.766
143.994,421.921,263.978
158.439,408.631,273.983
168.323,403.949,282.720
175.331,391.995,288.087
193.823,379.272,290.167
208.993,372.279,288.800
214.343,367.488,288.359
226.718,365.208,292.089
229.527,357.890,290.167
237.166,360.758,285.166
242.688,356.384,286.924
247.190,347.375,286.041
263.206,342.368,285.969
273.753,336.216,284.469
283.488,328.006,279.390
297.510,321.934,279.649
314.001,312.771,269.033
324.650,300.638,268.350
337.494,293.374,259.240
352.942,283.258,249.626
370.146,275.242,239.620
385.142,267.615,235.676
396.645,261.235,225.535
406.962,251.828,211.518
420.522,243.891,198.051
428.236,240.752,186.430
437.131,233.759,168.084
452.219,232.150,154.702
457.326,226.796,134.232
468.055,226.265,117.204
469.504,226.766,90.958
474.604,226.481,73.660
480.555,236.811,49.683
476.721,244.120,31.214
477.702,252.377,10.974
473.309,259.743,-11.457
468.806,272.362,-32.753
467.526,282.685,-51.925
458.088,297.785,-65.779
447.134,307.156,-91.525
434.565,329.014,-109.895
423.975,342.807,-132.385
410.783,359.533,-146.727
390.839,370.316,-156.861
378.698,387.916,-170.061
354.055,407.203,-184.675
340.511,422.044,-185.398
325.584,431.540,-186.786
304.839,444.649,-185.038
294.449,452.618,-183.245
276.616,457.630,-180.406
262.892,468.939,-183.839
249.650,473.271,-181.358
237.902,477.470,-180.859
227.725,483.946,-172.833
215.331,486.652,-174.565
204.513,485.621,-168.565
205.427,488.694,-163.638
196.289,487.944,-164.144
192.214,485.129,-159.026
197.307,483.654,-156.164
198.539,483.682,-150.012
194.531,482.507,-155.491
194.756,484.980,-150.801
