431.544,-356.994,-57.746
432.950,-356.273,-57.977
436.405,-353.034,-63.265
435.724,-353.165,-54.413
430.263,-354.382,-59.197
436.579,-353.295,-55.725
432.083,-353.347,-58.105
425.809,-351.904,-52.807
431.240,-350.667,-55.165
433.356,-353.531,-60.822
438.539,-356.710,-57.830
430.207,-355.280,-56.951
429.617,-356.406,-57.017
424.740,-352.700,-59.613
417.381,-359.702,-55.156
429.350,-363.568,-57.655
421.591,-365.989,-57.232
419.166,-366.934,-56.398
415.088,-378.068,-62.141
409.585,-378.249,-55.010
405.189,-387.922,-49.881
399.346,-391.882,-59.187
394.321,-391.829,-57.527
399.745,-406.475,-61.755
390.597,-408.113,-51.408
388.479,-412.619,-48.451
379.296,-408.694,-44.204
377.309,-417.524,-41.299
377.128,-423.791,-27.193
369.821,-430.228,-20.319
369.726,-423.008,-18.908
366.837,-428.388,-2.971
370.587,-428.564,5.039
369.863,-426.321,11.140
368.832,-424.253,27.133
369.482,-425.748,41.183
372.713,-430.342,56.341
370.277,-421.990,57.759
374.620,-425.864,70.261
373.837,-417.300,81.414
374.229,-420.343,89.805
384.972,-409.732,94.493
381.364,-408.595,103.288
385.934,-399.238,119.868
386.709,-401.994,115.726
392.578,-390.771,127.328
402.309,-378.168,127.865
403.983,-367.244,124.574
407.779,-363.194,130.648
420.633,-350.930,124.654
426.537,-344.696,127.662
428.225,-333.538,133.665
441.043,-326.719,123.505
443.248,-317.186,128.654
453.473,-309.935,124.059
455.928,-292.605,122.495
458.684,-291.919,123.595
463.372,-282.400,113.240
469.290,-272.196,123.497
472.952,-261.710,116.198
483.430,-259.064,122.171
486.945,-250.174,114.095
490.308,-243.776,114.008
493.937,-240.268,105.364
492.609,-239.655,91.039
497.613,-233.051,83.526
497.212,-234.479,77.666
503.328,-233.432,67.827
499.872,-239.958,60.508
508.273,-242.772,42.423
500.217,-244.933,35.410
501.772,-240.341,22.132
503.491,-248.329,12.883
501.549,-252.358,-0.005
494.198,-251.710,-16.501
490.649,-254.773,-16.572
495.415,-266.398,-32.164
493.911,-270.638,-31.944
481.774,-270.579,-44.411
483.707,-283.117,-48.008
475.893,-292.677,-45.823
475.357,-298.926,-46.811
464.653,-308.924,-47.923
465.465,-313.543,-49.829
460.533,-324.524,-48.861
451.284,-333.527,-49.530
455.646,-345.386,-51.074
446.188,-348.062,-55.417
442.536,-354.664,-44.866
435.153,-350.746,-52.875
439.773,-364.611,-48.386
444.323,-360.700,-50.791
429.045,-370.491,-50.865
440.709,-363.993,-44.608
441.427,-368.782,-50.382
436.123,-364.581,-55.240
443.261,-363.086,-57.576
437.087,-359.983,-46.129
442.315,-358.212,-45.751
440.276,-362.400,-48.780
