-119.187,417.369,-89.206
-118.475,416.317,-87.279
-116.432,416.706,-89.591
-118.117,415.425,-93.076
-123.439,414.265,-83.322
-129.890,412.099,-87.257
-141.359,413.342,-84.899
-148.197,405.047,-84.673
-155.952,406.855,-84.836
-158.072,407.466,-74.140
-162.417,406.577,-63.019
-160.162,401.224,-51.908
-164.241,402.437,-41.590
-160.681,396.652,-34.240
-169.419,401.159,-21.807
-161.871,393.559,-8.564
-166.645,387.867,8.309
-166.246,385.288,15.870
-170.806,384.754,35.411
-173.147,378.499,53.163
-168.922,376.217,70.949
-170.949,376.158,92.939
-158.390,369.196,113.153
-151.376,376.164,136.385
-139.429,369.267,167.884
-134.224,371.487,184.571
-117.068,373.578,208.286
-100.315,376.910,225.494
-78.565,379.669,242.672
-59.735,383.879,249.679
-39.241,388.627,259.666
-14.693,401.982,263.826
4.869,402.039,266.782
25.966,409.623,270.103
53.330,417.344,269.693
69.302,419.775,268.486
90.430,426.810,262.860
104.723,433.397,257.426
119.494,432.216,252.736
138.569,441.244,236.653
152.095,448.447,223.451
160.863,456.923,213.686
170.522,461.363,193.393
176.300,467.186,179.723
180.262,471.969,162.650
181.520,480.897,150.134
180.639,486.801,130.246
179.250,493.550,113.892
177.252,499.109,100.332
171.795,505.396,86.695
162.453,507.870,83.337
161.984,509.971,70.447
161.391,513.225,58.056
158.592,514.449,34.921
153.017,518.226,1.296
146.795,524.848,-17.941
138.196,523.317,-38.479
128.736,526.660,-56.367
108.999,528.180,-70.988
102.004,534.107,-82.785
89.227,529.612,-91.578
76.411,532.290,-98.404
70.835,532.073,-112.267
63.106,532.402,-110.817
63.451,527.800,-108.180
50.291,525.842,-113.473
44.798,519.605,-120.873
35.409,521.352,-120.156
32.925,518.739,-129.647
21.333,508.341,-134.127
2.917,511.898,-128.405
-9.385,500.451,-134.462
-20.509,490.347,-139.642
-33.632,486.093,-134.839
-50.818,477.459,-131.443
-57.560,466.210,-135.760
-73.735,458.789,-137.274
-88.391,448.344,-135.552
-94.637,436.259,-137.252
-103.317,430.911,-129.612
-102.853,422.134,-123.519
-100.726,417.083,-121.370
-101.246,414.707,-115.139
-100.423,413.979,-113.376
-100.014,405.368,-114.997
-104.931,406.258,-118.341
-108.516,403.594,-117.179
-110.372,399.914,-117.090
-109.110,401.210,-123.205
-106.538,398.486,-120.050
-107.123,396.197,-116.428
-105.099,398.371,-114.665
-101.932,401.650,-118.212
-93.686,402.531,-117.843
-94.152,406.352,-110.465
-89.649,411.011,-118.413
-97.781,413.195,-117.917
-76.910,415.945,-119.140
-72.590,427.211,-111.001
-67.664,422.291,-120.486
