587.670,-115.776,-50.068
579.565,-124.854,-41.970
580.853,-125.696,-41.975
578.400,-140.006,-41.765
573.820,-146.300,-39.866
569.161,-154.738,-43.769
570.929,-158.566,-46.407
577.789,-166.769,-41.980
573.496,-171.134,-38.077
575.964,-179.248,-36.029
569.828,-186.392,-31.883
572.106,-180.710,-30.040
562.105,-192.976,-27.168
567.253,-202.193,-23.197
564.346,-207.754,-12.599
560.024,-216.100,-0.955
560.286,-217.088,6.645
557.838,-223.258,19.982
561.980,-226.757,31.865
558.007,-225.444,37.912
561.909,-230.516,50.646
557.213,-223.371,64.667
554.658,-225.011,69.951
556.487,-222.376,79.241
557.732,-220.307,92.533
560.219,-221.526,100.966
554.735,-213.378,110.450
560.513,-203.894,116.197
556.034,-202.288,126.843
558.192,-198.721,137.493
553.613,-197.400,145.800
559.560,-191.995,151.973
562.920,-176.130,156.676
557.938,-177.353,163.558
558.499,-165.019,160.701
557.454,-153.604,169.895
560.383,-139.772,173.770
567.788,-134.826,169.735
568.885,-127.152,170.701
565.134,-107.448,169.873
569.922,-106.868,170.999
565.105,-87.637,168.902
571.039,-79.406,168.624
572.466,-63.491,165.821
571.922,-56.630,163.161
574.688,-47.944,165.123
577.298,-42.555,160.232
574.160,-29.980,162.661
581.550,-11.235,157.447
575.178,-10.049,159.828
575.697,-1.407,162.292
578.968,7.505,158.033
576.491,11.807,156.435
577.183,20.518,146.787
577.611,22.949,146.665
577.200,24.740,134.841
576.374,23.933,137.894
577.980,26.724,127.568
579.384,34.961,118.497
582.243,29.417,107.892
576.835,37.853,99.972
582.199,37.038,91.634
582.087,32.474,76.302
575.983,34.736,61.693
589.937,37.010,50.561
586.525,32.631,42.183
591.918,32.785,35.392
587.863,26.899,26.030
591.359,29.414,11.868
589.217,27.315,11.897
592.344,24.845,0.228
596.120,15.786,-8.289
589.066,14.645,-6.316
594.322,4.523,-16.575
594.542,-5.930,-24.413
592.981,-7.582,-30.383
588.999,-15.991,-31.125
589.409,-19.149,-44.102
592.847,-32.255,-48.183
592.907,-41.967,-45.398
589.289,-54.036,-48.663
587.829,-63.349,-54.865
590.592,-65.879,-50.419
588.636,-75.888,-53.807
589.927,-92.169,-52.697
584.748,-97.034,-50.262
585.857,-104.197,-50.160
587.023,-114.106,-55.999
581.898,-116.154,-51.551
587.410,-118.730,-48.142
586.709,-133.697,-48.705
581.791,-135.309,-54.441
579.345,-135.981,-46.775
581.095,-136.174,-49.849
591.258,-135.471,-50.639
590.846,-136.990,-46.952
578.838,-140.723,-54.523
583.742,-139.951,-46.758
583.097,-137.451,-54.043
579.989,-138.605,-58.038
