457.914,-125.458,-63.302
458.826,-126.505,-61.869
457.720,-126.849,-64.924
458.840,-125.525,-60.690
457.887,-122.164,-63.141
459.339,-122.220,-64.072
458.861,-120.148,-60.608
460.161,-116.996,-62.408
460.299,-114.960,-61.541
459.257,-111.536,-60.831
458.740,-107.520,-59.809
459.492,-104.512,-59.600
460.622,-99.958,-58.676
459.902,-101.773,-57.197
461.288,-98.156,-53.065
459.801,-96.483,-53.061
456.876,-96.067,-49.742
458.605,-95.326,-49.780
458.627,-97.691,-44.875
456.562,-100.957,-42.690
456.447,-104.747,-39.829
455.364,-109.912,-39.485
455.689,-114.311,-37.307
453.863,-124.538,-36.772
450.071,-128.852,-33.417
450.845,-135.054,-34.417
449.451,-144.712,-34.598
449.768,-149.287,-35.539
449.799,-158.474,-36.954
447.683,-160.982,-37.718
447.900,-164.550,-41.778
447.812,-166.357,-44.670
447.264,-170.302,-48.705
449.337,-171.638,-51.515
449.477,-170.870,-57.138
450.686,-171.690,-64.075
452.714,-167.850,-71.142
453.132,-164.963,-76.654
452.574,-165.425,-81.827
453.125,-160.926,-87.340
454.655,-153.373,-96.747
457.161,-148.346,-105.561
458.549,-144.070,-110.054
458.090,-139.810,-118.412
457.081,-130.071,-123.358
455.797,-125.377,-131.401
460.075,-117.142,-135.953
460.610,-109.852,-142.074
457.855,-101.174,-146.927
457.403,-92.633,-149.110
460.469,-83.672,-155.338
458.728,-72.795,-158.963
458.912,-63.521,-159.213
460.122,-55.096,-160.874
457.061,-47.304,-160.079
457.082,-38.653,-161.150
457.117,-30.976,-160.037
457.634,-21.460,-158.049
456.594,-11.135,-157.039
455.301,-5.715,-154.100
456.306,1.000,-148.811
456.180,5.734,-146.293
454.927,11.600,-140.772
454.810,14.714,-136.160
453.864,18.368,-127.561
454.239,23.102,-120.403
451.863,26.829,-113.121
450.636,26.908,-105.558
451.757,26.964,-96.437
451.148,27.543,-88.546
449.501,24.714,-80.903
449.477,23.252,-73.600
445.885,21.510,-63.761
447.240,20.739,-57.720
444.759,17.838,-48.527
442.878,11.583,-41.448
444.563,8.851,-34.241
441.982,3.324,-27.275
439.666,-3.154,-19.884
440.601,-9.706,-13.442
437.184,-15.728,-7.331
437.279,-21.210,-2.519
434.252,-28.866,3.779
434.716,-35.996,6.829
432.812,-40.580,11.971
432.650,-46.920,13.101
429.960,-52.810,19.591
430.329,-58.389,20.776
432.820,-64.977,21.627
431.003,-71.365,21.570
432.089,-77.372,23.857
428.941,-82.111,22.619
433.597,-87.820,21.579
431.460,-91.762,20.117
434.434,-95.992,18.582
437.076,-96.622,18.455
435.518,-101.536,14.417
435.809,-102.099,11.907
439.899,-106.669,8.929
441.398,-107.418,4.722
