1.721,591.763,-123.438
-2.374,592.280,-120.833
-2.234,592.219,-125.670
-3.780,596.163,-121.717
-7.154,596.878,-118.485
-17.984,595.099,-118.765
-29.956,591.854,-118.120
-47.172,588.511,-114.805
-56.806,585.629,-110.944
-64.366,583.520,-104.172
-64.249,587.735,-91.615
-64.199,584.811,-75.887
-68.511,589.537,-59.041
-69.440,586.316,-43.969
-73.698,585.692,-25.475
-75.703,580.975,-11.457
-81.753,577.841,7.266
-87.985,572.825,30.544
-86.961,564.146,48.127
-88.013,561.613,71.230
-84.177,559.871,97.605
-78.730,557.313,125.917
-73.640,551.211,156.867
-66.863,545.237,187.098
-52.782,538.944,229.131
-40.358,536.347,257.574
-20.477,531.772,284.141
2.068,530.374,306.432
32.161,530.428,332.143
62.608,532.148,345.999
94.347,532.251,355.561
124.860,534.550,359.731
159.960,538.080,367.671
189.390,535.270,370.289
222.380,535.843,371.126
247.541,534.624,369.213
271.168,532.892,368.415
298.024,536.042,357.642
323.152,538.504,344.955
346.615,543.395,330.681
368.004,546.929,309.541
379.965,553.016,292.304
393.152,555.989,272.852
404.828,561.097,250.904
412.198,570.064,225.941
415.813,576.648,204.233
420.577,587.763,180.879
417.074,596.960,159.967
415.281,604.786,133.965
411.010,613.231,119.677
407.643,619.120,110.848
402.116,625.470,102.437
399.294,627.134,77.624
397.151,631.679,49.800
396.910,640.164,4.679
387.242,642.607,-26.772
375.493,650.052,-53.558
360.480,659.910,-79.144
342.665,664.889,-97.266
327.897,673.155,-119.846
310.779,678.174,-133.245
298.865,682.343,-140.554
284.444,685.300,-148.119
276.189,683.724,-153.335
271.032,681.673,-154.825
260.469,681.305,-160.383
249.215,679.886,-163.473
240.177,675.362,-170.853
226.690,674.691,-174.950
212.171,672.245,-180.342
189.729,675.127,-185.029
171.539,665.986,-183.687
151.197,664.825,-188.596
132.090,654.645,-189.651
111.422,650.044,-188.031
88.666,641.227,-185.958
67.644,632.254,-182.689
50.641,621.687,-184.821
35.009,611.270,-181.707
24.547,603.302,-179.557
17.817,592.982,-170.289
16.949,588.732,-165.048
15.468,582.223,-164.353
16.095,582.186,-160.168
16.381,576.238,-159.477
13.217,569.516,-162.119
7.649,568.081,-161.012
5.460,564.149,-163.490
1.547,564.543,-166.294
0.960,562.835,-163.325
1.481,563.879,-164.560
7.556,562.463,-162.580
15.542,568.163,-163.426
15.919,567.464,-163.288
22.090,567.430,-162.419
27.141,574.062,-163.256
38.950,576.703,-160.932
38.600,580.414,-155.713
53.962,581.304,-157.032
65.676,585.078,-155.025
