492.393,-267.669,-69.933
492.318,-261.053,-68.198
492.322,-262.047,-65.388
490.800,-261.726,-63.841
494.910,-257.548,-68.750
492.966,-257.982,-70.391
496.458,-255.642,-66.892
495.589,-250.892,-68.039
499.553,-249.323,-68.142
492.833,-242.444,-67.031
501.929,-239.848,-63.096
500.915,-241.068,-63.910
497.278,-234.580,-63.542
500.244,-233.874,-59.550
500.193,-228.579,-58.642
499.556,-227.920,-58.901
499.160,-229.052,-52.220
501.153,-222.489,-50.230
500.046,-230.471,-50.878
497.683,-234.647,-47.517
495.037,-239.408,-44.317
487.942,-242.039,-42.620
490.375,-248.083,-38.066
493.554,-254.285,-38.571
480.890,-264.601,-35.070
483.375,-274.110,-32.889
483.353,-279.006,-34.168
476.385,-290.189,-33.385
473.203,-292.679,-40.158
464.523,-298.748,-38.661
470.222,-306.387,-44.349
467.455,-305.726,-50.277
470.395,-306.403,-52.976
467.614,-308.026,-54.937
469.315,-311.079,-63.757
470.961,-309.940,-72.348
475.159,-306.123,-78.864
476.567,-303.084,-83.107
477.553,-303.044,-93.058
473.398,-299.491,-99.440
480.967,-294.567,-110.781
485.064,-288.110,-120.841
483.637,-286.018,-126.821
487.886,-273.587,-130.871
490.005,-265.958,-142.820
494.220,-256.161,-147.438
492.765,-252.082,-160.575
497.762,-242.814,-163.790
498.877,-230.915,-167.403
502.768,-221.573,-177.007
503.635,-204.898,-178.283
506.142,-203.263,-185.796
503.621,-194.620,-185.087
511.712,-178.447,-183.292
509.862,-166.350,-187.344
510.280,-160.843,-185.640
512.963,-152.225,-183.193
519.894,-139.934,-182.814
514.436,-132.196,-179.168
517.390,-122.503,-175.180
518.522,-115.732,-168.598
518.430,-105.564,-167.331
518.036,-110.835,-160.546
523.590,-96.481,-156.578
526.647,-91.741,-148.123
520.667,-88.847,-141.758
526.973,-90.730,-129.639
521.190,-85.463,-121.074
520.130,-80.536,-109.475
522.853,-83.262,-101.249
519.310,-84.353,-89.561
521.624,-83.324,-82.260
513.986,-87.638,-73.347
516.258,-89.989,-63.089
513.603,-92.833,-53.286
511.081,-100.712,-43.121
507.819,-104.783,-34.941
507.585,-109.165,-26.178
503.051,-112.251,-22.139
499.709,-117.389,-14.704
496.014,-128.338,-4.342
492.852,-129.452,4.546
489.549,-138.951,8.106
487.687,-150.805,12.870
485.175,-155.494,19.710
481.813,-164.701,20.735
480.774,-171.878,26.146
474.921,-177.443,26.880
477.087,-181.781,31.119
468.795,-188.604,33.322
477.190,-194.665,30.450
474.824,-203.077,32.094
468.304,-208.708,33.358
472.275,-218.394,29.788
473.504,-217.417,26.324
471.062,-221.945,24.892
473.559,-226.616,21.179
472.880,-232.108,15.513
475.777,-231.293,13.622
478.330,-236.281,14.547
