87.595,676.458,-78.655
90.531,679.930,-77.689
83.188,686.194,-80.304
86.643,680.471,-73.733
82.382,681.521,-75.481
84.898,678.939,-78.429
85.457,682.766,-78.060
83.303,677.280,-73.521
85.537,676.600,-74.465
86.224,676.687,-77.886
84.974,679.187,-76.233
83.966,676.811,-69.178
81.121,675.966,-75.571
84.310,683.554,-76.539
87.215,677.465,-75.982
84.347,675.815,-74.844
88.880,676.659,-76.671
84.916,681.191,-78.353
84.213,676.985,-74.020
84.212,678.162,-79.642
88.752,679.663,-74.138
83.286,676.653,-76.118
81.425,681.188,-76.507
84.713,677.255,-77.959
80.256,678.157,-78.382
82.696,681.272,-73.178
76.247,675.068,-76.251
60.051,681.711,-80.050
51.717,675.385,-78.498
32.270,680.808,-82.533
9.357,676.233,-82.538
-13.911,677.819,-75.622
-29.408,671.333,-70.039
-52.125,665.792,-62.772
-69.271,662.612,-47.021
-89.300,659.792,-31.347
-103.990,649.876,-11.804
-120.944,644.130,3.986
-131.987,635.438,22.646
-147.426,627.408,43.930
-160.058,612.805,66.118
-171.803,609.578,81.798
-174.868,602.047,107.074
-176.267,591.904,129.519
-174.440,590.143,155.310
-178.958,580.213,174.827
-177.439,580.525,200.858
-176.571,564.109,221.133
-175.844,559.379,247.121
-170.238,556.846,272.498
-164.598,555.257,297.232
-154.831,548.472,317.586
-151.548,545.811,338.022
-135.773,549.899,362.621
-119.246,547.034,384.527
-92.552,551.957,403.053
-74.865,552.486,413.732
-48.132,558.127,423.640
-21.529,560.691,432.685
12.564,560.875,449.917
45.035,559.930,454.022
72.292,551.959,464.277
96.309,550.273,463.731
125.613,551.722,462.693
156.091,548.768,454.743
183.363,547.879,445.268
206.484,549.953,433.015
230.030,547.214,412.423
253.151,554.102,393.786
268.757,563.691,368.169
283.613,578.237,330.567
298.578,584.922,309.874
299.317,593.256,271.567
301.544,605.743,246.015
302.859,615.074,214.773
302.092,627.035,185.462
296.218,633.679,160.455
294.842,643.794,131.891
282.092,654.630,101.661
275.544,662.977,78.192
262.964,670.868,55.982
246.582,679.460,40.307
236.878,683.598,28.846
216.691,684.337,14.510
201.960,693.738,3.139
181.630,695.444,-5.103
165.410,699.465,-17.233
148.396,698.900,-20.524
132.728,695.948,-27.563
122.753,693.021,-32.048
108.497,692.577,-36.837
97.491,693.470,-38.617
89.737,685.595,-39.953
74.373,691.235,-41.431
66.728,682.569,-39.537
62.908,684.326,-41.613
60.196,681.335,-39.829
64.667,682.912,-37.633
60.102,676.175,-40.646
63.921,674.667,-35.915
