501.479,-299.996,-44.916
502.708,-301.194,-43.537
491.260,-306.529,-46.376
491.712,-313.459,-48.297
487.764,-317.648,-48.090
480.372,-323.315,-42.239
480.135,-331.769,-40.516
477.477,-342.468,-46.045
475.021,-347.112,-41.428
470.421,-350.284,-38.385
465.888,-353.700,-29.896
461.179,-360.456,-30.991
462.067,-364.626,-23.273
453.668,-372.475,-19.539
451.703,-376.527,-14.289
447.373,-378.418,-3.236
449.512,-382.103,3.987
444.557,-389.417,13.920
443.419,-388.480,24.200
443.870,-396.366,36.728
441.724,-393.371,48.576
439.254,-387.404,57.615
437.928,-387.686,68.686
441.550,-387.452,78.506
441.548,-383.500,90.985
440.933,-383.692,101.722
441.436,-376.094,109.006
443.376,-372.692,119.347
447.304,-371.250,128.593
444.893,-367.049,135.972
447.817,-359.443,141.381
452.380,-353.379,150.266
452.464,-346.054,156.006
455.649,-340.619,160.148
462.833,-330.935,157.709
467.364,-327.987,164.814
469.978,-316.892,167.661
474.992,-305.297,170.281
480.205,-299.623,168.008
489.730,-287.062,170.235
495.220,-277.806,165.791
495.182,-267.682,168.124
500.805,-259.202,166.329
504.099,-249.939,162.861
509.091,-236.830,166.235
511.195,-229.241,164.746
517.287,-218.723,163.702
519.510,-209.574,161.371
526.194,-198.167,159.912
526.033,-190.440,159.943
534.156,-184.128,156.479
535.464,-178.083,153.505
535.858,-176.419,151.127
538.335,-166.888,146.932
538.306,-163.778,145.282
541.422,-161.711,137.889
539.848,-159.728,134.628
543.395,-155.817,124.664
547.474,-158.699,118.262
548.343,-154.405,105.964
548.765,-151.483,98.429
550.071,-153.817,88.165
550.260,-153.801,79.792
552.536,-154.882,63.114
555.320,-154.775,53.848
553.001,-153.807,44.229
553.651,-155.014,35.485
555.725,-158.675,24.543
550.708,-161.182,18.574
552.116,-163.532,5.151
552.636,-172.968,2.202
553.622,-172.766,-6.140
548.081,-179.437,-14.910
546.143,-183.649,-19.537
544.591,-187.532,-24.550
541.779,-199.622,-34.151
540.717,-202.858,-36.268
538.233,-208.006,-43.973
535.027,-223.074,-42.873
528.902,-229.705,-48.924
526.544,-237.069,-48.368
523.995,-245.267,-49.204
523.182,-260.664,-52.802
519.719,-264.128,-53.815
514.340,-271.622,-56.284
509.566,-279.294,-54.003
508.398,-284.327,-53.554
504.626,-291.406,-56.602
502.754,-301.299,-51.691
500.043,-305.882,-50.393
496.679,-306.461,-54.914
491.944,-311.715,-55.711
494.241,-311.584,-56.022
494.399,-313.389,-53.659
492.646,-317.298,-50.131
496.801,-318.573,-51.932
495.224,-322.634,-51.116
489.799,-318.265,-51.668
494.361,-317.923,-54.950
491.888,-316.892,-52.531
