188.669,542.549,-66.945
189.590,546.582,-66.408
191.426,549.163,-73.633
189.741,543.186,-65.877
182.451,541.410,-66.213
185.561,548.152,-60.929
187.168,547.752,-62.853
187.375,547.929,-65.323
186.092,540.836,-65.556
186.478,540.837,-63.875
187.613,550.384,-66.465
184.482,544.938,-60.964
185.116,551.856,-63.505
185.482,543.955,-60.801
187.209,550.491,-63.961
184.141,548.645,-61.400
188.653,546.583,-61.990
187.950,548.502,-65.676
185.977,539.613,-66.320
184.227,543.918,-64.216
190.567,544.444,-65.212
185.468,548.295,-70.920
185.853,547.853,-58.147
188.718,538.875,-65.133
190.530,546.468,-66.611
185.487,545.711,-65.234
180.709,543.958,-63.988
168.789,554.964,-63.776
162.465,550.682,-66.163
139.147,552.160,-62.225
125.098,562.913,-70.767
107.177,564.716,-63.462
94.085,564.869,-57.804
74.404,564.331,-45.897
56.693,563.817,-38.410
40.972,561.445,-25.408
30.203,553.188,-11.350
19.526,555.270,7.494
4.985,556.494,19.470
-16.781,547.703,37.400
-25.202,541.941,48.824
-33.406,537.511,69.904
-41.950,533.741,82.897
-38.939,529.619,112.228
-44.716,521.630,123.835
-44.788,517.628,144.008
-45.509,510.650,166.225
-41.765,511.022,186.938
-43.395,505.090,204.270
-44.175,496.259,224.746
-38.166,492.093,248.913
-36.121,489.029,262.196
-32.713,485.844,281.551
-13.978,478.099,304.971
-6.340,478.480,319.670
12.566,479.054,334.026
39.772,479.026,343.416
55.086,475.847,357.105
85.886,470.843,368.290
101.523,468.163,377.273
126.563,461.420,376.071
148.548,448.005,384.772
174.517,439.092,387.432
200.726,431.682,388.293
217.610,431.780,384.742
243.940,418.023,366.608
266.526,416.247,359.599
283.049,420.258,349.692
305.317,411.988,324.003
312.463,415.215,308.155
328.111,421.311,276.815
339.289,435.520,254.348
344.157,437.099,225.822
349.529,441.407,200.884
349.037,454.259,178.811
355.480,466.003,157.656
349.626,465.105,124.545
348.722,476.870,104.574
345.061,484.053,88.117
339.599,497.080,65.636
328.247,503.861,45.564
316.803,506.809,26.978
310.689,523.149,27.168
298.777,527.869,8.086
281.456,532.494,-3.550
268.204,547.033,-7.480
264.011,546.297,-18.440
242.777,549.992,-22.654
231.338,558.364,-24.493
220.895,555.031,-29.436
210.618,550.681,-28.242
196.381,556.148,-27.029
192.944,557.281,-31.228
180.925,556.179,-31.356
179.196,555.781,-31.735
167.803,554.412,-24.573
166.249,554.954,-30.962
163.917,556.144,-29.304
170.700,548.744,-36.017
168.779,545.571,-48.558
