433.097,298.804,-223.904
435.307,300.575,-223.822
433.589,305.641,-221.799
433.193,301.431,-221.095
433.634,304.017,-223.375
432.141,309.510,-225.932
429.523,313.864,-221.501
425.872,318.045,-225.709
420.503,329.697,-219.051
411.755,338.946,-223.433
408.620,353.225,-217.459
399.374,366.348,-212.897
395.975,376.206,-206.094
384.412,389.172,-192.427
380.519,403.278,-185.843
367.714,414.117,-165.043
361.226,427.042,-149.002
354.229,440.874,-132.158
346.070,447.348,-109.324
340.350,457.696,-94.823
335.164,462.517,-71.293
325.879,467.744,-44.256
317.179,472.309,-24.212
312.624,476.525,5.495
308.561,478.742,34.557
305.301,471.820,60.443
305.089,466.123,86.502
299.169,458.418,114.926
303.581,445.437,140.968
307.057,434.194,161.999
307.794,418.854,187.021
314.622,405.227,201.510
322.959,387.240,223.182
328.863,371.743,243.521
334.204,358.501,255.361
332.207,342.365,267.387
337.912,326.161,279.050
347.176,313.095,289.448
350.767,296.811,293.997
358.779,283.726,299.351
369.621,270.614,302.859
376.218,246.673,305.079
378.345,242.230,304.771
388.228,238.629,305.561
388.292,232.408,300.613
389.583,224.629,301.173
397.638,217.912,302.125
403.912,207.521,301.248
408.965,200.020,295.971
413.114,180.109,295.260
422.379,171.446,291.430
432.712,156.245,288.102
441.904,142.093,283.666
442.549,122.613,280.583
456.845,113.514,273.754
464.590,98.353,265.223
475.158,79.746,256.971
476.178,65.852,245.260
488.099,53.782,231.842
494.927,42.240,225.243
500.619,29.786,206.942
510.142,18.000,191.387
520.559,9.201,176.039
524.401,-1.998,157.470
527.897,-11.095,143.750
537.003,-11.391,119.233
538.507,-13.877,99.258
550.063,-12.653,74.979
553.838,-8.750,53.633
555.557,-5.196,32.628
560.688,2.216,9.364
562.279,12.759,-10.889
564.616,27.063,-31.800
565.591,40.971,-53.810
565.518,55.278,-76.058
560.726,74.343,-95.535
563.227,91.706,-114.991
557.433,116.918,-136.578
549.791,136.344,-152.533
541.848,162.147,-166.410
533.484,179.223,-182.343
526.196,208.271,-192.813
515.560,231.210,-192.011
512.737,244.347,-197.661
500.295,267.224,-196.612
489.552,282.466,-195.062
480.721,300.839,-189.931
472.918,315.168,-193.887
462.770,324.478,-188.789
451.446,338.633,-189.776
442.718,347.618,-187.508
438.398,349.863,-181.345
433.357,354.074,-177.541
426.233,360.680,-171.197
423.665,361.911,-166.464
421.264,363.607,-164.672
424.925,361.287,-164.743
420.787,359.931,-163.927
419.104,359.477,-159.120
418.508,356.534,-163.862
