161.926,548.284,-84.626
163.731,549.552,-80.120
162.118,548.010,-85.707
160.405,544.226,-88.216
162.965,545.042,-87.197
147.782,549.736,-84.457
132.316,550.839,-81.104
124.124,547.266,-84.672
114.163,556.023,-76.229
103.228,561.752,-68.420
103.502,556.359,-61.718
109.580,561.780,-50.551
101.691,560.063,-28.979
100.304,556.890,-14.697
97.658,556.797,-6.719
93.921,553.350,21.718
87.843,549.130,31.617
88.750,550.087,51.551
83.164,542.589,68.461
80.500,540.890,90.246
80.675,538.827,114.060
84.099,532.350,143.010
89.568,526.894,165.813
94.379,520.969,196.188
100.905,510.876,234.948
120.208,504.479,263.338
131.625,493.656,287.876
145.741,485.076,310.573
174.279,480.775,333.230
200.177,472.032,345.761
229.866,464.553,354.297
261.190,456.003,357.939
288.238,448.546,361.402
310.319,434.011,364.432
335.433,430.172,370.406
361.946,422.930,365.383
391.326,420.396,363.355
410.244,411.748,348.567
433.645,406.149,344.887
452.641,406.283,327.851
473.437,402.861,311.517
489.149,403.198,292.679
503.099,402.444,270.503
510.504,407.849,252.716
522.698,409.237,231.516
528.079,418.461,212.309
526.648,420.716,192.126
533.666,436.329,171.212
531.891,441.338,151.038
532.224,446.813,134.492
526.546,457.449,128.758
525.619,460.527,116.332
524.563,465.514,99.018
526.884,467.035,75.699
525.808,474.115,33.637
519.469,482.962,-1.683
509.723,492.722,-27.059
497.691,503.964,-47.053
483.906,511.299,-68.008
474.068,524.491,-81.169
460.015,535.716,-91.253
450.199,543.462,-102.576
439.422,547.292,-113.099
435.000,551.817,-119.651
432.540,548.568,-117.190
423.050,546.899,-121.084
409.606,552.373,-124.054
399.738,550.290,-135.605
385.335,553.250,-134.548
373.711,555.288,-141.366
358.549,558.621,-148.080
335.419,561.387,-147.768
317.166,564.779,-146.403
294.223,562.926,-149.324
271.699,562.545,-148.634
255.006,561.102,-147.650
233.099,560.996,-148.563
218.003,552.925,-143.669
196.319,546.534,-143.589
191.058,545.875,-134.759
185.584,540.107,-134.099
176.506,537.156,-125.939
179.522,528.139,-128.848
175.751,529.453,-119.408
171.564,532.261,-125.682
167.323,519.177,-123.642
158.019,521.415,-124.364
161.609,520.951,-120.828
156.433,516.042,-122.896
154.294,512.805,-129.335
163.249,520.624,-126.689
162.309,518.298,-129.251
166.901,517.504,-125.089
169.298,514.166,-120.290
174.029,516.713,-120.648
185.867,515.840,-122.841
193.485,515.190,-126.544
200.564,521.093,-116.976
212.076,522.428,-123.045
219.478,523.744,-120.151
