295.026,513.776,-67.345
293.915,517.836,-68.495
287.487,517.343,-67.389
290.113,519.383,-74.888
294.197,522.094,-75.449
286.694,515.793,-68.830
290.740,520.244,-66.812
291.845,528.283,-72.687
289.662,518.724,-63.516
286.737,521.867,-66.401
290.021,515.067,-69.284
292.080,521.570,-65.344
290.353,521.258,-72.852
293.185,518.023,-67.472
290.539,518.933,-64.417
287.612,528.015,-71.722
290.825,518.686,-68.548
288.638,519.652,-70.503
290.363,519.020,-67.912
295.198,522.533,-68.939
291.271,518.120,-72.647
289.472,517.945,-63.619
294.213,521.306,-67.713
287.639,517.629,-67.532
289.796,517.262,-65.351
285.755,527.100,-69.187
278.182,523.636,-66.871
268.338,531.528,-66.200
260.976,531.167,-76.576
245.686,541.145,-71.530
230.782,538.882,-69.226
212.729,545.507,-72.807
198.214,551.855,-63.552
181.559,559.292,-52.956
166.903,557.840,-43.351
150.464,558.474,-33.537
133.022,555.582,-18.652
122.835,561.817,-5.812
106.700,556.222,11.687
93.143,553.808,33.163
82.917,545.502,48.656
70.800,549.127,63.279
65.044,543.465,79.887
58.938,533.767,98.182
63.068,532.959,124.802
58.144,529.680,134.053
57.323,518.073,159.211
59.450,516.750,175.993
49.349,507.860,196.749
54.722,504.313,217.167
57.506,504.084,235.017
62.090,493.975,258.346
70.243,493.259,273.632
81.601,483.450,293.739
96.613,479.687,307.131
111.611,480.495,322.892
129.236,474.587,334.584
144.887,469.029,346.494
167.227,456.786,361.368
193.769,452.956,368.610
215.154,444.162,375.621
240.073,430.552,371.566
262.384,420.905,383.551
281.655,407.645,377.082
311.812,403.244,372.755
324.103,388.288,360.475
347.992,381.408,345.468
363.476,380.053,334.698
386.970,371.763,315.619
397.284,377.389,299.357
411.532,381.673,268.630
423.342,378.139,246.410
425.723,387.174,219.431
436.696,401.983,190.729
436.160,409.509,173.695
437.948,414.352,145.636
441.086,425.289,124.291
441.488,432.321,104.677
434.569,443.455,80.779
425.712,451.396,64.670
428.806,454.708,41.464
417.298,469.891,32.297
410.914,475.202,17.643
398.126,488.616,4.094
382.352,494.470,-12.178
375.343,507.121,-16.917
352.868,510.136,-16.318
347.084,513.268,-27.069
337.698,516.560,-29.863
313.715,524.235,-31.748
313.473,524.487,-33.923
303.842,533.723,-37.601
292.080,533.547,-41.651
289.889,534.217,-36.878
279.020,533.325,-45.700
279.333,532.659,-41.140
275.790,529.838,-42.969
272.424,532.530,-45.195
271.789,527.120,-42.004
271.256,534.213,-40.754
