338.209,416.730,-46.141
338.735,415.747,-41.485
338.013,416.516,-43.504
336.608,413.591,-39.623
338.233,414.148,-41.647
338.936,415.523,-44.393
339.310,414.843,-41.977
335.121,416.250,-43.170
336.191,416.090,-44.051
336.932,414.565,-41.990
335.954,414.665,-43.758
337.865,417.789,-39.917
337.642,414.697,-44.374
338.813,413.019,-43.511
337.816,416.525,-43.143
337.397,414.657,-43.292
337.745,415.990,-43.268
337.730,416.334,-42.630
336.574,415.511,-43.831
334.443,414.276,-44.382
339.101,417.490,-39.910
335.112,415.623,-41.844
336.992,414.913,-41.534
335.350,414.819,-42.796
340.990,413.644,-42.574
335.106,417.227,-43.964
327.694,418.781,-43.389
323.182,424.383,-44.305
312.312,432.539,-45.161
299.708,440.252,-44.041
284.884,443.408,-44.528
269.617,453.183,-40.096
256.253,458.200,-38.465
242.628,458.259,-31.263
225.969,466.870,-20.594
212.010,471.528,-9.153
201.403,468.901,4.089
190.495,475.612,19.904
175.505,471.744,32.544
158.722,472.643,48.285
150.251,471.852,64.136
142.399,470.011,79.294
133.412,466.516,97.162
133.387,461.474,110.278
129.454,456.218,130.508
125.591,453.902,152.001
123.641,449.097,171.070
121.791,444.069,187.394
118.409,441.622,205.903
119.790,435.341,227.407
120.493,431.045,243.529
126.974,425.818,258.871
128.346,422.175,277.337
140.927,414.544,296.692
153.903,408.699,314.658
167.940,402.230,324.330
183.065,397.489,336.725
202.223,389.849,345.684
220.556,377.121,354.505
240.664,366.275,363.716
260.784,352.748,367.125
279.192,342.461,373.581
296.725,325.367,372.543
315.428,314.901,373.433
334.588,300.057,370.697
352.280,287.654,361.084
368.972,281.299,349.620
386.598,276.169,334.068
403.753,268.814,319.811
418.228,266.928,295.130
429.132,267.980,275.983
440.137,272.121,252.212
446.553,275.602,230.292
450.988,281.091,202.805
458.470,288.662,180.764
461.887,295.477,159.023
462.782,303.017,137.177
464.089,310.487,118.107
459.998,322.148,93.640
455.725,330.569,74.743
450.064,340.220,61.512
445.145,348.885,47.425
437.172,360.865,35.817
428.222,368.995,26.541
417.898,379.666,16.125
406.759,388.722,8.918
396.653,397.503,4.169
385.714,404.817,-1.673
376.649,412.832,-7.112
367.459,413.397,-6.802
359.695,418.741,-12.807
351.876,419.147,-12.407
346.215,426.246,-14.233
337.895,425.697,-15.379
330.058,426.971,-14.743
326.985,427.406,-15.845
323.081,427.310,-13.937
321.706,424.685,-15.615
320.808,426.010,-16.452
319.949,425.748,-18.101
