124.577,530.581,-153.093
121.095,530.401,-151.878
113.816,532.190,-151.852
105.975,535.154,-152.502
100.974,533.524,-153.387
96.921,534.868,-152.773
88.500,533.169,-152.535
83.695,533.480,-147.642
76.506,529.762,-143.409
66.558,528.791,-138.225
55.455,525.665,-132.750
43.615,523.890,-123.312
33.131,517.492,-110.351
23.483,514.474,-100.843
10.465,510.119,-87.550
0.886,505.361,-73.102
-5.216,499.954,-58.858
-14.120,496.979,-40.811
-16.252,494.114,-23.256
-22.465,488.844,-6.524
-21.930,488.325,12.018
-22.586,486.447,41.111
-22.567,486.259,63.739
-21.203,486.335,89.334
-18.084,486.847,114.471
-13.057,485.861,143.837
-7.258,482.020,172.064
3.394,483.558,201.321
13.999,479.937,230.663
28.080,474.917,259.132
47.336,473.230,279.627
64.677,467.849,297.640
87.487,464.385,316.568
106.688,462.242,328.500
124.057,454.191,336.535
139.977,451.540,344.485
156.393,450.905,343.039
170.133,447.184,343.076
183.420,448.156,337.560
194.216,448.387,334.011
204.552,450.763,326.588
214.618,451.403,317.773
223.552,456.123,310.407
231.906,457.194,300.288
240.057,457.602,291.840
248.011,459.158,282.321
257.594,458.113,271.052
265.251,458.211,260.774
274.367,456.191,250.607
282.962,453.819,238.958
294.838,452.204,226.759
308.162,445.303,210.508
319.174,443.498,197.879
326.253,441.255,184.399
331.773,438.181,169.611
336.292,437.904,154.046
340.433,433.530,136.455
345.987,432.040,116.690
350.169,431.784,93.058
351.230,431.496,70.730
351.899,432.433,44.941
350.364,432.457,16.941
345.401,430.369,-7.640
335.933,436.652,-44.341
326.769,437.696,-68.856
313.745,441.065,-91.000
297.518,444.448,-108.708
281.461,448.261,-122.692
262.709,451.790,-130.760
245.063,455.959,-139.672
225.335,460.323,-146.534
204.313,460.747,-152.440
184.270,461.437,-157.960
162.372,460.034,-161.491
145.965,460.555,-164.126
131.604,456.011,-163.233
121.331,452.994,-162.332
111.526,451.462,-162.831
105.845,446.491,-163.402
100.107,445.414,-163.747
94.570,441.737,-162.179
91.134,441.978,-161.599
88.150,442.258,-160.281
88.213,441.743,-157.269
90.503,440.436,-156.107
90.925,444.136,-153.227
94.388,439.975,-154.731
92.807,441.656,-153.006
95.238,442.896,-151.772
93.854,440.762,-151.884
95.372,442.379,-154.453
95.484,441.517,-157.809
94.921,444.126,-159.264
96.653,443.774,-161.645
98.044,441.498,-162.891
100.346,441.773,-164.628
105.018,443.152,-164.397
107.981,443.169,-163.158
115.417,445.936,-158.395
117.789,445.593,-156.984
