42.534,670.660,-180.118
35.227,664.898,-176.922
26.730,672.581,-181.906
20.661,670.359,-181.885
12.361,671.907,-182.633
6.945,671.084,-178.530
2.867,665.429,-179.588
-5.295,665.831,-172.804
-17.175,655.944,-168.823
-22.546,657.130,-168.090
-35.392,651.832,-157.360
-48.336,641.964,-141.761
-61.073,634.634,-133.857
-67.514,632.136,-118.182
-85.668,620.340,-102.507
-96.460,612.858,-85.238
-100.775,606.085,-64.564
-107.495,605.106,-51.596
-112.459,596.712,-27.295
-117.198,593.359,-9.936
-122.320,584.294,20.219
-120.662,586.258,48.871
-123.107,584.213,76.139
-118.663,585.944,106.967
-111.512,589.076,135.351
-107.767,593.615,170.680
-102.033,584.577,203.437
-83.155,589.470,236.354
-68.775,589.382,269.457
-60.019,591.649,306.551
-30.457,584.475,331.943
-13.015,583.834,352.964
12.237,586.407,369.828
38.480,585.702,388.579
58.944,584.573,399.037
83.085,581.094,405.929
96.821,580.918,409.716
112.324,584.325,409.567
123.907,587.013,400.558
145.183,591.094,391.982
151.969,594.579,385.847
163.096,602.169,378.070
176.771,597.783,368.806
180.994,606.142,360.874
187.013,607.253,340.712
200.292,611.298,335.659
211.004,611.632,321.514
224.061,618.184,308.419
234.954,617.740,293.902
247.940,610.979,281.919
258.953,616.572,269.633
275.647,616.100,252.051
284.730,611.021,236.790
296.427,605.258,214.243
303.236,606.866,199.112
311.675,605.403,178.233
315.679,608.144,160.820
323.620,597.651,138.381
323.504,603.019,114.594
327.121,599.388,85.632
326.885,603.224,53.051
327.510,601.925,21.097
325.729,600.086,-6.354
310.050,603.830,-54.938
297.858,605.442,-83.208
283.517,601.427,-108.963
261.596,607.056,-127.781
246.986,610.201,-140.270
220.471,606.114,-149.972
200.980,607.064,-165.986
174.970,609.606,-174.597
152.818,610.385,-176.847
126.261,602.849,-186.853
102.884,598.045,-189.846
83.882,593.686,-189.801
67.003,584.408,-195.013
54.707,577.486,-192.053
46.607,578.626,-196.948
39.954,569.764,-196.001
30.269,565.141,-191.464
26.528,567.186,-190.835
17.799,560.119,-191.705
18.532,560.612,-185.965
23.625,554.379,-185.579
19.895,557.204,-180.785
25.082,555.056,-183.999
24.447,559.612,-178.744
33.416,559.247,-177.221
25.615,561.253,-177.550
29.534,561.679,-179.408
28.715,562.365,-176.285
25.351,556.116,-182.851
25.999,557.272,-184.799
32.670,559.410,-190.816
29.452,564.600,-189.693
31.752,563.415,-196.360
40.159,562.162,-194.825
43.431,570.297,-192.902
48.645,567.357,-188.061
53.189,570.553,-185.064
