500.812,-342.891,-56.327
511.298,-344.952,-56.145
515.598,-342.840,-58.062
509.454,-339.739,-50.447
504.839,-342.853,-57.461
510.354,-347.379,-55.619
500.377,-343.541,-56.714
508.482,-350.387,-51.592
509.421,-348.124,-55.455
509.475,-349.195,-53.475
502.809,-345.535,-45.984
505.960,-344.768,-54.204
505.803,-350.374,-57.830
503.340,-354.478,-57.447
502.227,-355.999,-53.412
498.800,-356.132,-54.215
491.586,-364.324,-57.613
497.994,-368.433,-56.358
492.265,-370.881,-60.693
482.297,-373.738,-53.577
486.338,-385.949,-49.390
470.703,-391.541,-50.322
471.628,-404.457,-58.352
471.088,-403.783,-55.794
459.786,-414.620,-44.629
457.464,-412.987,-46.658
452.223,-423.449,-40.100
450.374,-425.964,-33.327
452.605,-428.150,-19.267
450.373,-436.777,-18.276
448.991,-437.804,-5.632
445.351,-440.128,-0.695
446.455,-444.217,5.018
444.600,-441.431,26.351
442.678,-435.226,36.954
443.330,-439.715,54.291
446.822,-428.447,66.395
450.731,-431.192,74.977
448.659,-430.004,85.517
449.769,-430.811,106.901
452.468,-421.163,115.740
456.306,-415.038,120.839
459.311,-411.713,127.469
462.667,-408.693,136.424
459.388,-396.932,141.269
468.653,-394.467,142.764
473.250,-381.904,147.455
477.859,-373.211,153.043
489.012,-364.429,151.243
496.344,-356.543,153.886
499.652,-339.440,150.090
504.991,-330.739,145.813
515.830,-325.481,149.456
517.345,-303.488,143.106
525.161,-298.150,151.686
528.980,-281.901,146.890
535.947,-276.094,149.701
542.551,-258.926,147.115
538.686,-258.781,142.351
548.021,-246.573,142.826
550.037,-243.567,138.438
559.295,-235.943,136.337
565.065,-224.729,131.684
559.302,-216.454,128.312
565.289,-217.040,118.525
566.491,-219.167,103.452
565.148,-216.527,90.776
570.306,-212.422,76.440
567.768,-214.059,71.604
579.327,-219.647,52.169
570.389,-221.145,46.719
571.828,-221.045,31.709
571.364,-224.314,22.426
575.845,-235.647,12.385
564.887,-236.019,-11.284
572.253,-244.805,-8.610
563.481,-242.037,-21.411
564.391,-249.729,-26.625
558.196,-261.076,-37.648
564.886,-260.157,-43.631
549.507,-274.309,-49.948
544.677,-281.987,-49.991
547.316,-299.090,-47.423
536.490,-315.166,-42.861
536.773,-315.794,-48.824
535.913,-328.694,-44.416
525.684,-330.520,-45.826
518.105,-342.398,-47.504
518.778,-344.973,-43.355
525.218,-344.498,-49.113
515.763,-352.063,-46.153
516.884,-359.221,-48.385
507.713,-359.216,-41.488
511.981,-356.809,-37.298
512.048,-360.800,-42.736
513.001,-349.594,-45.988
510.677,-357.887,-47.563
516.532,-353.722,-47.693
514.716,-351.930,-44.567
522.822,-351.350,-47.719
