225.941,547.171,-234.126
228.691,551.910,-238.921
230.053,550.911,-226.153
231.417,556.234,-238.288
226.086,555.501,-240.397
232.540,554.198,-229.917
222.540,562.169,-236.859
213.499,560.386,-236.008
199.346,570.210,-238.918
190.379,578.295,-226.515
171.575,577.340,-219.712
160.026,591.049,-226.084
141.109,594.720,-209.398
132.096,598.871,-203.354
117.532,614.643,-189.663
97.516,619.606,-169.810
84.802,628.977,-152.234
74.759,628.712,-128.647
51.056,636.799,-107.544
42.459,632.573,-84.221
29.206,648.223,-57.087
22.389,639.470,-34.506
7.791,641.268,4.197
4.375,638.604,34.229
-2.087,638.506,58.633
2.405,633.519,92.667
-2.159,628.418,117.858
0.666,608.154,154.031
10.282,608.864,186.721
28.081,599.400,206.377
40.115,588.668,236.780
50.596,578.661,264.591
64.563,560.623,277.890
73.354,562.003,299.020
97.692,539.980,320.800
112.720,530.639,335.879
132.483,517.729,342.318
139.034,506.259,350.506
150.420,495.777,372.362
169.209,487.116,363.455
191.332,477.553,363.546
206.062,468.264,371.944
214.829,457.461,373.311
216.802,456.944,369.468
225.001,453.167,369.710
231.091,444.686,373.230
250.379,447.784,361.769
259.372,441.394,369.256
272.791,433.749,367.972
289.149,432.978,372.869
296.437,417.111,357.221
322.048,402.891,354.401
332.901,394.219,346.576
356.318,397.063,349.338
369.757,383.873,339.427
382.845,372.698,322.827
403.401,357.025,323.468
423.575,355.530,300.994
434.536,345.917,291.202
455.025,338.702,277.572
462.212,329.303,257.178
479.096,325.157,242.837
498.202,318.526,230.736
509.340,311.063,206.493
516.920,309.978,187.797
523.441,312.051,161.395
525.445,311.114,133.571
533.012,316.987,108.542
539.869,323.869,83.495
546.482,335.678,55.341
539.167,346.014,31.237
531.115,351.289,8.089
526.928,366.637,-18.632
519.474,383.126,-32.349
510.551,396.575,-60.952
497.784,408.311,-82.369
491.430,428.019,-115.195
467.175,442.861,-133.989
449.834,466.194,-152.763
428.173,481.893,-170.474
409.589,494.694,-184.739
380.158,516.969,-199.727
353.116,538.883,-194.037
340.182,551.356,-204.492
314.623,558.335,-201.845
295.946,564.452,-200.986
282.219,584.471,-200.629
254.401,586.654,-195.614
243.845,596.155,-194.593
227.339,598.334,-197.217
214.186,598.555,-187.070
198.076,600.865,-187.753
182.639,601.848,-183.058
183.813,602.293,-176.491
181.799,600.558,-177.907
175.002,597.900,-168.902
176.201,606.274,-161.668
180.184,596.114,-165.165
179.216,591.509,-161.855
177.768,593.145,-161.265
