419.555,317.084,-218.221
412.152,319.656,-211.861
409.622,323.226,-215.932
411.024,319.470,-213.278
411.300,318.149,-215.432
411.296,325.080,-215.986
404.794,330.473,-214.073
396.809,334.414,-213.218
398.211,346.668,-216.149
388.119,358.986,-216.114
379.287,371.232,-207.874
374.597,375.221,-207.359
367.950,385.731,-203.894
359.572,396.073,-188.129
346.356,412.180,-173.817
345.543,426.212,-160.234
335.251,433.213,-143.880
327.862,443.765,-128.395
318.949,452.347,-107.499
313.110,466.143,-86.006
298.999,473.198,-65.668
296.297,479.317,-40.056
285.698,482.317,-13.100
285.095,486.863,8.927
280.392,479.930,33.080
278.933,475.009,63.918
275.654,475.501,86.639
274.680,467.699,112.347
277.382,452.171,136.647
283.031,440.384,159.872
286.569,429.760,179.355
286.337,416.375,201.726
293.327,398.869,221.194
300.000,385.124,233.875
307.226,369.323,249.708
308.612,354.666,264.940
317.578,341.309,277.048
324.966,326.197,283.487
331.474,310.619,287.092
336.688,296.156,294.983
348.307,285.905,298.234
352.049,266.824,293.735
359.917,260.608,297.060
356.682,256.574,296.471
370.831,252.205,299.410
370.757,243.312,297.525
378.791,237.398,293.620
383.177,226.145,293.691
390.756,218.099,293.862
398.738,205.565,286.004
401.795,192.236,286.251
412.471,182.420,287.407
424.023,161.467,280.506
432.312,144.998,277.371
438.976,130.174,264.017
445.645,115.480,258.656
454.929,107.344,255.699
464.630,93.272,237.892
474.572,79.556,234.425
485.598,60.786,217.267
487.538,53.403,206.932
495.582,42.987,190.504
499.367,38.135,173.128
511.385,28.061,157.410
513.240,18.977,140.210
522.609,21.337,119.939
523.714,18.662,97.991
529.412,15.969,75.329
540.750,21.749,54.602
543.015,22.481,31.685
543.573,32.488,10.322
542.713,39.727,-11.338
550.164,56.619,-29.054
544.983,70.956,-52.412
549.745,82.748,-72.796
550.877,99.908,-89.716
540.842,121.364,-110.694
539.319,139.116,-128.316
531.226,163.197,-147.402
521.944,187.523,-161.621
516.915,207.632,-174.785
506.223,232.607,-183.022
491.051,245.950,-187.770
488.395,269.961,-190.691
480.397,284.846,-189.718
469.356,299.967,-185.804
460.807,313.076,-189.027
444.512,331.426,-184.636
437.568,340.711,-183.282
424.671,351.932,-182.271
418.389,359.409,-174.525
413.600,368.790,-171.883
403.317,373.515,-171.117
399.430,376.187,-168.459
399.215,377.726,-165.005
393.150,374.440,-160.217
389.693,376.932,-156.266
394.844,374.932,-156.456
390.627,372.121,-157.678
391.370,373.042,-158.219
