217.155,529.818,-41.960
223.188,538.404,-43.095
214.684,539.094,-48.551
218.102,534.510,-46.263
214.703,542.502,-42.789
215.287,533.005,-48.800
219.209,539.097,-49.762
212.984,534.833,-42.198
215.586,536.744,-42.548
221.647,537.284,-39.125
218.290,532.076,-45.732
224.834,538.711,-45.408
220.633,534.074,-45.348
221.443,533.854,-39.733
215.864,534.452,-43.571
219.383,539.705,-45.850
219.533,534.761,-44.220
219.176,540.741,-43.579
214.252,531.593,-41.724
216.351,537.569,-45.084
215.486,534.300,-42.823
220.148,540.290,-48.089
220.826,535.925,-44.185
220.124,534.983,-48.171
221.054,535.180,-50.522
216.888,540.263,-46.278
209.056,544.855,-45.896
202.288,538.673,-48.515
184.573,547.796,-39.516
170.716,550.118,-45.728
155.181,546.679,-48.968
139.589,553.828,-40.252
124.514,553.560,-37.733
107.110,555.191,-29.468
88.002,559.413,-24.117
75.778,557.634,-9.394
62.576,560.265,0.233
49.520,551.267,18.098
38.778,552.606,31.331
19.228,553.219,49.835
8.918,547.106,65.361
7.580,533.628,86.381
-1.282,530.638,100.108
-10.201,533.213,120.809
-8.526,522.921,135.085
-7.015,511.927,156.642
-15.400,514.366,176.778
-14.593,508.849,190.481
-7.381,505.423,222.473
-8.022,500.445,234.897
-9.579,495.059,252.794
-2.416,492.353,272.071
2.320,490.725,287.783
20.737,481.611,312.503
28.222,476.258,333.395
51.903,476.027,340.988
68.101,472.451,359.517
86.355,467.401,366.194
103.692,468.088,377.482
134.112,464.356,380.377
153.369,456.427,387.325
177.504,444.647,393.687
194.683,433.285,394.163
222.354,417.654,392.184
248.140,418.450,387.063
266.133,413.990,379.397
284.481,404.963,369.984
310.505,406.430,351.879
322.214,403.867,334.035
342.309,411.303,310.515
349.221,411.504,295.581
356.724,413.363,261.085
365.458,422.911,240.009
373.307,435.866,214.081
373.612,440.509,187.602
374.585,446.846,175.208
376.659,455.661,143.566
364.146,461.668,125.461
364.921,469.676,100.371
364.418,481.247,79.561
353.041,487.491,59.786
342.431,491.421,48.385
331.728,512.041,39.425
324.527,516.979,31.412
309.969,518.004,23.333
296.816,526.630,5.853
281.411,529.636,-0.600
266.488,535.603,-0.813
258.540,536.473,-2.254
247.798,541.245,-6.382
237.718,542.931,-13.634
233.800,544.753,-18.664
226.313,543.368,-11.699
215.869,549.186,-11.616
206.077,543.499,-17.304
199.129,543.965,-13.783
200.219,543.009,-18.279
205.003,544.249,-14.843
197.294,543.398,-19.241
199.481,535.285,-20.059
