202.878,542.802,-51.465
206.594,541.143,-51.610
205.053,549.366,-50.195
208.080,543.471,-53.051
203.862,544.974,-51.324
203.684,544.065,-52.749
201.742,545.143,-49.673
203.103,550.189,-51.489
206.718,541.931,-50.994
203.581,543.184,-55.102
203.825,544.830,-53.073
203.892,544.346,-49.489
203.289,546.506,-51.647
199.161,545.150,-51.735
206.552,544.803,-53.268
201.169,543.956,-52.774
202.677,542.892,-51.705
201.995,545.010,-51.869
204.550,543.390,-51.406
205.976,547.164,-52.143
206.821,547.955,-52.562
207.572,542.088,-51.834
203.283,544.090,-52.355
203.043,545.356,-56.063
205.731,545.552,-53.765
202.406,549.118,-53.615
190.764,547.094,-51.919
183.767,550.614,-51.855
174.561,553.915,-53.785
159.335,558.015,-53.381
144.500,556.671,-56.635
123.635,560.334,-50.880
108.056,559.558,-49.075
93.160,562.218,-36.095
75.772,563.385,-24.395
62.504,564.174,-17.543
49.244,561.166,-4.268
37.445,560.899,11.053
26.678,555.980,28.997
4.243,553.402,46.207
-4.377,546.089,60.382
-16.815,545.128,79.920
-16.844,537.877,95.133
-16.142,532.956,117.837
-19.635,525.399,134.558
-23.529,522.216,156.008
-25.218,519.589,175.879
-25.160,509.746,197.008
-24.448,503.105,214.726
-25.753,502.895,232.345
-20.059,494.079,250.155
-15.521,495.627,270.027
-7.926,488.939,288.848
8.292,485.582,307.250
16.777,485.945,325.682
34.273,481.343,337.940
52.096,479.138,346.652
73.267,477.095,360.592
94.031,475.144,370.380
120.926,467.173,380.021
140.517,456.519,385.957
163.741,451.714,387.095
191.166,441.946,392.904
211.279,434.706,389.037
232.889,423.257,381.235
255.723,422.067,374.527
275.943,418.409,364.954
297.130,416.728,345.865
311.256,413.953,332.324
327.459,418.899,309.657
335.706,422.474,285.379
349.322,424.962,257.102
357.099,436.147,236.052
363.840,447.600,211.121
364.252,450.341,185.180
362.777,456.792,162.669
360.440,469.924,139.452
361.335,478.042,119.052
354.439,487.758,91.367
350.723,494.657,76.668
342.276,501.605,53.909
331.240,510.261,42.062
322.001,514.604,27.804
313.439,525.640,15.850
295.250,530.001,15.378
284.977,536.815,5.083
269.223,541.185,-5.434
258.290,546.625,-7.871
249.159,550.525,-18.532
232.501,553.139,-19.431
222.408,554.086,-17.382
217.769,551.825,-20.338
210.312,552.677,-24.946
200.804,553.543,-19.664
195.620,552.100,-22.120
187.907,554.546,-20.016
185.409,549.092,-22.228
184.985,549.168,-23.540
183.358,548.696,-23.319
181.033,550.108,-23.940
