507.793,-263.467,-65.839
506.978,-269.211,-69.443
505.465,-266.246,-68.130
505.894,-261.887,-67.715
505.713,-266.948,-68.864
508.158,-263.455,-66.212
508.953,-262.546,-68.597
511.507,-258.168,-67.961
511.846,-255.515,-68.145
511.400,-249.786,-67.086
515.870,-247.569,-65.683
515.239,-243.804,-66.862
513.878,-241.551,-63.667
511.728,-236.620,-64.930
515.981,-236.476,-59.406
516.177,-232.965,-58.811
513.611,-234.355,-53.111
518.317,-232.975,-52.682
511.992,-237.582,-52.388
512.634,-239.100,-49.930
510.418,-243.881,-42.681
507.934,-247.456,-43.433
503.082,-256.249,-38.518
501.645,-260.302,-37.173
502.488,-264.068,-37.802
493.974,-279.549,-38.144
492.956,-283.470,-34.513
491.729,-291.016,-36.252
485.588,-299.368,-35.524
486.111,-306.274,-38.697
485.737,-311.617,-45.114
483.568,-315.064,-51.609
482.788,-314.609,-50.477
485.204,-320.180,-58.067
483.407,-314.872,-64.898
481.485,-313.321,-70.073
489.899,-312.441,-77.409
487.855,-312.719,-85.171
491.419,-310.506,-90.715
494.773,-304.265,-97.822
498.904,-302.036,-109.639
499.109,-293.430,-118.124
498.759,-286.665,-124.838
498.138,-279.191,-134.417
505.614,-274.726,-141.327
508.000,-266.552,-147.789
508.439,-256.111,-154.495
512.306,-249.196,-162.871
512.635,-239.275,-164.294
518.550,-229.272,-170.456
520.068,-220.619,-175.342
520.240,-208.348,-179.777
525.506,-198.369,-185.432
528.659,-186.397,-185.319
523.344,-178.355,-181.564
528.142,-169.403,-186.399
532.579,-159.945,-181.740
532.955,-150.590,-178.262
536.467,-141.595,-176.557
537.645,-129.753,-173.189
534.321,-122.794,-173.008
534.329,-117.673,-164.266
535.570,-112.890,-160.497
540.635,-108.973,-152.573
541.573,-104.301,-145.898
539.727,-100.729,-138.142
540.598,-95.926,-127.274
535.770,-97.258,-118.209
542.908,-96.180,-108.650
539.119,-90.747,-98.398
537.376,-95.169,-92.563
531.888,-93.368,-81.943
532.303,-98.774,-73.249
534.725,-97.625,-64.581
529.242,-103.903,-52.910
526.018,-109.008,-46.710
524.686,-113.122,-33.947
520.385,-119.464,-28.072
517.188,-123.635,-19.745
515.217,-130.473,-11.438
515.014,-135.241,-6.580
506.920,-142.158,-1.173
509.157,-148.555,5.992
503.302,-160.169,14.069
499.277,-163.654,19.263
499.007,-173.513,21.269
494.107,-176.267,23.908
494.087,-187.432,31.036
492.358,-189.743,29.054
489.891,-201.127,31.298
487.517,-209.544,30.860
488.031,-211.299,31.126
485.062,-217.147,29.630
488.170,-223.689,27.363
486.162,-228.617,28.882
488.387,-234.591,25.431
486.568,-231.890,21.785
491.194,-238.711,20.439
488.995,-239.518,16.029
490.730,-247.979,11.833
