594.251,-248.293,-66.792
591.624,-247.888,-66.712
596.087,-246.459,-68.818
594.926,-246.153,-66.631
594.325,-241.957,-64.091
593.963,-244.324,-67.759
597.821,-247.933,-64.339
586.913,-247.098,-64.270
593.320,-245.797,-66.265
590.537,-249.404,-65.380
592.235,-244.922,-62.660
593.125,-249.206,-68.073
588.849,-254.869,-67.342
587.502,-256.665,-64.670
589.894,-254.790,-64.066
587.815,-262.278,-68.106
584.035,-264.635,-64.183
580.401,-275.145,-67.067
584.042,-274.908,-70.197
578.046,-285.430,-64.416
575.945,-288.703,-59.031
570.087,-298.466,-63.732
569.498,-309.057,-65.872
565.540,-314.896,-61.122
558.286,-318.343,-58.484
561.059,-330.333,-55.713
554.053,-336.086,-51.174
553.104,-341.956,-44.928
551.584,-344.789,-38.974
552.369,-348.926,-31.318
549.437,-352.977,-22.643
546.713,-351.203,-7.606
545.650,-353.959,1.935
545.112,-355.012,12.749
543.247,-347.741,30.991
544.297,-347.586,43.720
544.880,-347.122,56.885
548.002,-347.439,71.914
544.841,-343.646,75.992
547.203,-340.276,91.453
552.351,-334.998,100.441
549.692,-335.126,111.448
551.450,-325.346,118.801
557.582,-315.822,126.622
554.883,-308.829,135.703
558.222,-301.703,139.591
565.080,-286.002,145.198
564.582,-278.985,143.312
574.289,-266.905,142.588
580.318,-255.268,143.480
582.810,-244.592,143.422
588.406,-231.736,143.097
592.547,-222.731,143.829
597.592,-209.505,139.402
600.021,-194.965,141.242
608.599,-184.823,143.082
601.380,-173.650,145.306
604.971,-159.247,136.667
605.583,-153.838,137.965
611.721,-140.614,134.818
615.543,-130.557,133.028
621.149,-126.393,126.423
622.184,-115.169,120.475
624.818,-110.136,115.081
626.927,-108.071,107.156
625.384,-103.905,96.789
627.880,-103.366,84.992
631.116,-101.016,70.883
630.767,-106.763,58.306
632.690,-106.481,46.835
630.488,-107.943,32.889
631.729,-107.896,19.123
630.191,-111.974,8.471
637.371,-118.057,-2.497
633.524,-122.630,-17.163
634.101,-125.429,-24.124
631.526,-133.687,-33.626
632.446,-140.409,-45.550
630.264,-147.130,-45.231
630.710,-154.804,-59.839
622.881,-168.079,-59.330
619.645,-181.599,-58.838
616.308,-193.089,-60.700
615.968,-205.258,-62.017
615.745,-214.390,-58.915
615.003,-223.168,-61.008
610.443,-235.370,-59.575
607.133,-243.480,-58.487
600.866,-247.525,-58.523
607.526,-256.252,-58.030
602.484,-254.407,-59.573
603.288,-259.330,-56.884
598.793,-264.555,-59.633
601.421,-263.439,-57.987
600.221,-262.469,-57.356
602.952,-261.974,-59.332
602.347,-255.875,-58.087
604.914,-255.817,-58.198
600.942,-255.900,-55.537
598.590,-249.666,-60.741
