463.791,502.583,-63.040
463.527,503.275,-63.891
463.953,503.037,-63.329
463.412,501.801,-63.698
465.407,502.417,-64.022
462.833,501.096,-62.715
462.718,500.810,-63.746
461.617,501.891,-62.649
463.265,502.133,-63.007
462.624,503.981,-63.137
461.042,503.283,-63.282
460.034,502.585,-63.114
462.303,504.266,-63.716
461.415,503.059,-64.429
462.351,502.034,-61.600
462.824,502.942,-64.426
461.927,501.651,-63.116
462.623,502.665,-64.105
462.441,502.277,-63.554
462.665,503.069,-63.620
462.037,501.875,-63.300
462.703,502.429,-63.408
461.377,502.347,-62.601
462.642,503.079,-64.729
463.715,502.386,-64.358
458.763,506.190,-62.780
453.487,507.855,-62.125
444.223,518.028,-63.883
434.231,528.147,-64.297
417.847,535.360,-65.832
401.783,545.825,-64.449
385.690,556.717,-64.293
368.643,566.290,-57.026
352.787,571.784,-49.483
335.115,581.156,-35.625
320.036,585.429,-21.786
303.240,590.599,-5.038
285.733,595.587,9.520
274.025,594.892,27.309
252.476,599.088,50.223
239.908,597.725,68.694
229.426,596.107,86.595
222.315,594.347,107.851
216.058,588.517,128.350
214.086,587.222,152.679
207.396,583.160,177.378
204.612,574.867,199.304
204.179,569.738,221.853
198.378,565.848,245.951
198.848,557.452,265.211
199.320,552.347,289.093
200.762,547.704,311.342
207.952,539.808,330.962
222.706,531.840,358.158
236.302,520.625,374.896
250.204,512.600,390.344
271.775,502.601,404.543
292.176,488.392,416.123
316.471,476.084,426.515
336.228,457.236,437.905
359.586,437.822,444.282
381.035,417.319,448.560
400.504,399.914,449.322
423.204,381.751,446.863
442.539,361.715,442.688
462.162,345.894,434.076
481.975,333.212,420.437
501.006,321.604,402.495
520.349,315.096,380.624
537.360,309.762,354.332
552.055,310.881,328.623
565.881,312.003,298.672
577.583,318.845,270.855
584.806,326.466,240.953
591.246,332.933,212.814
593.608,340.447,184.144
599.909,347.831,159.127
603.227,357.108,132.930
600.235,369.759,104.803
595.865,382.154,84.968
592.202,392.482,66.880
587.033,406.407,49.691
577.781,421.002,32.930
568.372,432.599,20.260
556.480,445.485,9.610
545.403,459.438,1.445
532.506,470.529,-5.853
520.877,480.983,-10.185
509.210,490.223,-15.398
498.788,496.458,-19.339
489.941,502.435,-23.900
480.978,506.894,-25.045
471.183,512.060,-25.919
465.116,515.172,-29.493
456.385,516.648,-28.655
451.238,519.023,-29.868
446.133,518.948,-29.194
446.634,519.315,-28.895
442.299,517.968,-30.785
446.520,514.977,-30.984
