526.047,-105.148,-45.262
523.039,-108.592,-36.378
521.581,-120.560,-41.165
520.494,-125.629,-38.603
519.972,-126.266,-40.704
517.718,-135.541,-40.915
514.307,-140.810,-40.100
519.085,-147.674,-38.733
513.307,-156.020,-36.797
512.134,-158.597,-37.266
509.280,-167.227,-32.465
510.573,-172.771,-25.187
505.402,-181.029,-20.565
502.335,-184.540,-20.057
503.109,-187.504,-10.475
503.989,-193.665,-5.276
499.374,-202.049,0.598
499.068,-202.713,15.634
496.524,-200.484,22.689
494.867,-205.019,33.989
498.469,-204.263,42.491
496.627,-205.440,51.417
498.885,-204.908,63.895
495.764,-202.923,73.688
496.911,-196.428,81.106
495.838,-195.924,91.624
494.803,-191.765,102.022
494.330,-192.402,111.758
497.640,-184.940,120.814
498.442,-180.498,123.881
498.653,-175.940,135.294
500.550,-169.902,140.529
496.766,-163.212,144.118
498.887,-154.683,151.249
503.342,-145.840,149.754
499.263,-138.094,155.537
502.940,-128.407,154.967
506.046,-118.848,157.510
506.217,-110.288,154.962
508.658,-102.045,155.127
510.051,-94.328,157.997
515.740,-80.532,156.098
514.105,-71.765,151.082
518.376,-59.919,154.378
518.189,-54.701,153.838
517.472,-44.558,150.360
518.860,-32.809,151.782
518.026,-19.196,149.568
521.493,-12.122,149.577
523.328,-6.232,148.896
521.882,0.358,144.121
524.194,6.914,142.843
523.483,12.714,140.573
523.300,21.482,138.007
522.144,22.141,131.805
527.669,22.602,127.835
526.220,27.917,121.501
525.427,29.487,115.974
526.078,33.646,109.369
527.932,31.990,100.467
531.071,32.561,89.288
529.634,35.093,79.657
532.445,37.912,70.497
531.747,34.862,58.353
534.573,34.969,50.236
535.217,34.328,41.321
535.459,30.299,31.600
535.271,30.049,24.324
531.541,28.125,15.049
537.548,25.829,7.669
535.542,20.568,1.328
534.623,14.959,-5.689
538.166,10.410,-12.046
535.688,6.897,-19.146
536.832,0.554,-25.322
535.682,-5.712,-25.926
537.588,-13.019,-31.977
533.776,-22.976,-35.988
530.951,-28.542,-40.987
533.834,-41.368,-45.651
528.739,-40.801,-44.576
533.139,-54.938,-46.204
532.802,-66.586,-46.190
531.813,-72.430,-49.892
532.050,-79.524,-49.141
529.030,-84.401,-50.480
528.284,-94.051,-47.125
525.726,-99.687,-53.313
524.525,-106.015,-47.520
523.456,-106.154,-47.849
527.349,-116.753,-49.887
526.313,-117.689,-46.711
520.895,-121.017,-47.332
522.909,-121.150,-46.636
526.354,-124.812,-45.725
524.195,-127.702,-49.102
522.965,-128.792,-48.049
525.028,-123.382,-50.372
524.908,-124.904,-49.483
522.086,-125.481,-47.898
