-63.016,570.998,-183.494
-67.258,575.347,-178.550
-70.100,573.728,-172.897
-71.071,575.176,-173.727
-72.625,575.467,-170.207
-75.638,573.628,-165.709
-82.730,573.138,-163.413
-93.585,571.055,-161.050
-106.683,565.538,-158.983
-116.651,562.864,-153.024
-127.550,556.060,-136.400
-138.554,549.263,-127.101
-150.491,541.674,-114.718
-162.311,536.454,-100.691
-173.881,525.731,-87.695
-182.365,514.794,-75.122
-191.791,509.717,-60.863
-197.060,500.995,-49.374
-203.673,495.864,-37.587
-203.104,488.439,-20.655
-205.208,483.876,-6.286
-208.226,478.430,13.735
-210.160,477.660,34.277
-209.501,474.349,57.409
-211.225,473.216,77.174
-210.896,467.516,102.319
-207.550,468.117,124.307
-199.344,465.585,149.724
-194.298,462.636,177.998
-184.028,461.468,199.506
-176.527,462.256,225.232
-166.219,463.214,248.381
-152.578,464.502,270.554
-133.257,464.252,287.196
-113.691,468.358,300.419
-95.772,476.825,309.312
-77.945,475.430,325.422
-56.779,477.651,332.427
-34.160,481.819,340.327
-16.710,482.486,345.823
3.678,487.073,351.471
27.705,485.086,354.467
43.130,487.478,359.237
63.760,486.141,356.208
83.257,487.061,359.038
97.545,488.420,355.266
115.167,486.373,354.893
127.559,489.070,353.108
141.189,490.913,344.980
153.764,494.997,337.056
166.090,500.525,322.834
180.199,502.858,311.362
192.521,508.135,294.306
208.236,511.625,278.060
220.564,520.067,260.188
231.205,518.282,238.935
245.632,524.454,213.623
252.822,528.487,189.574
260.154,534.569,164.677
267.363,540.800,134.702
261.758,548.070,104.874
259.435,553.535,80.420
257.503,560.305,42.223
249.641,562.340,10.573
242.468,566.277,-22.861
233.376,566.112,-50.856
221.290,567.304,-76.090
212.308,566.074,-99.640
193.241,568.586,-123.379
183.288,567.834,-142.119
160.375,567.866,-161.902
139.371,563.926,-171.993
121.402,562.016,-185.399
103.815,555.074,-200.429
84.401,550.976,-208.206
67.025,545.281,-216.452
47.693,541.656,-220.519
28.943,535.544,-225.687
11.762,525.661,-226.679
-5.151,515.115,-229.245
-16.060,507.136,-228.811
-28.601,500.468,-226.738
-36.281,492.976,-218.709
-43.623,486.343,-218.766
-48.393,484.182,-215.829
-54.682,479.097,-213.453
-55.623,476.122,-210.933
-60.040,468.034,-206.511
-65.630,467.738,-207.006
-63.418,462.526,-204.956
-67.897,460.495,-204.577
-67.955,464.284,-204.879
-71.461,462.638,-203.779
-68.547,463.497,-200.046
-69.530,462.488,-199.712
-69.120,461.146,-202.381
-69.443,465.877,-199.366
-68.670,460.276,-200.370
-70.451,465.296,-200.144
-68.156,463.435,-195.353
