532.351,-93.716,-51.052
535.149,-99.583,-53.391
530.601,-108.385,-53.072
528.542,-110.796,-52.254
530.155,-117.607,-53.443
528.478,-125.890,-50.259
527.607,-134.967,-51.209
527.051,-140.939,-51.853
524.699,-143.829,-48.573
523.887,-153.458,-47.190
521.785,-160.490,-45.492
519.557,-163.188,-39.265
522.300,-169.273,-34.785
517.424,-175.208,-27.615
518.234,-178.925,-24.219
519.099,-183.867,-17.607
514.704,-189.615,-7.191
513.215,-191.033,5.194
514.151,-194.226,12.346
513.202,-195.337,22.424
511.582,-198.037,33.312
511.200,-194.933,41.695
511.315,-194.424,51.870
510.268,-193.894,61.912
513.400,-192.277,72.914
509.361,-186.728,81.300
512.305,-184.738,89.050
511.604,-180.412,99.295
511.471,-178.640,106.796
511.633,-174.108,112.030
509.230,-167.385,121.103
509.918,-160.995,126.362
512.282,-152.256,130.140
511.604,-146.193,135.430
511.898,-137.998,137.329
513.992,-131.177,143.302
512.824,-122.037,142.748
515.162,-111.255,145.108
517.221,-103.701,142.753
518.718,-93.008,141.923
519.632,-78.909,142.175
518.877,-72.789,142.158
521.960,-60.974,143.256
522.056,-49.344,142.406
522.167,-41.668,141.063
523.994,-31.973,139.555
523.268,-23.322,138.997
522.997,-9.477,138.288
523.710,-0.821,136.172
523.622,6.874,135.690
524.088,10.644,134.586
522.760,18.499,130.560
523.380,23.789,127.914
522.997,28.307,124.472
525.492,32.875,123.306
524.911,33.425,117.570
526.834,37.495,110.984
524.857,38.775,103.779
526.951,40.755,95.499
528.552,42.847,87.526
531.306,43.112,77.061
529.301,44.381,70.077
528.351,44.959,58.403
532.882,45.092,47.269
531.105,44.685,38.925
532.938,45.103,29.594
532.379,42.548,20.588
534.707,42.726,11.330
534.883,38.761,4.155
534.567,36.032,-4.127
536.188,33.264,-11.088
535.913,24.406,-16.472
537.976,20.791,-24.613
537.639,17.472,-29.539
536.414,9.460,-34.531
537.600,5.944,-37.417
538.207,-2.826,-45.969
538.124,-9.667,-51.190
538.521,-17.162,-53.638
538.725,-27.012,-56.896
536.935,-37.866,-58.659
538.144,-43.285,-56.403
538.231,-51.741,-58.277
538.616,-61.503,-61.075
536.188,-66.369,-61.212
536.845,-75.429,-62.745
538.670,-85.132,-61.859
534.054,-90.762,-61.542
532.493,-95.213,-62.495
535.226,-101.795,-61.007
534.462,-105.064,-60.600
535.016,-109.700,-59.747
535.736,-112.148,-58.644
535.399,-112.472,-59.866
537.871,-113.430,-59.524
531.018,-117.005,-61.675
532.739,-117.799,-62.295
533.426,-117.030,-57.436
532.574,-117.918,-60.645
534.643,-115.970,-59.052
