-26.104,533.589,-148.310
-30.679,533.522,-149.929
-38.075,532.155,-148.607
-45.546,531.004,-148.234
-50.046,529.200,-148.875
-55.721,529.230,-147.660
-58.708,527.968,-144.297
-63.600,525.329,-142.707
-71.116,520.601,-140.306
-79.365,516.722,-133.657
-87.653,512.627,-127.899
-98.216,505.353,-118.936
-107.120,498.443,-107.762
-114.380,489.737,-96.239
-125.690,485.380,-85.586
-131.942,476.626,-74.298
-136.928,472.359,-58.842
-142.483,467.224,-44.759
-145.014,462.192,-28.308
-146.999,458.057,-9.682
-147.774,454.685,7.862
-148.421,454.985,35.876
-149.499,454.185,56.466
-146.763,452.835,81.319
-143.207,454.858,104.422
-138.591,455.680,132.728
-130.795,455.288,159.630
-121.840,457.316,187.189
-111.122,457.582,214.207
-99.249,458.876,239.641
-78.751,461.394,261.765
-62.055,461.921,278.062
-43.260,466.169,293.724
-23.266,467.801,305.089
-5.140,468.083,317.635
8.596,468.288,321.381
23.678,470.144,322.446
36.789,474.242,320.228
47.639,478.912,319.110
59.181,481.786,311.179
68.210,485.479,304.675
75.583,489.532,297.317
85.057,494.274,289.524
90.519,497.122,279.017
96.559,502.363,270.674
102.457,503.581,263.083
112.096,507.146,253.676
119.059,507.814,243.401
128.483,508.499,230.993
138.146,510.426,221.327
149.348,510.236,210.276
164.046,509.210,194.539
172.709,507.777,182.938
179.848,509.113,168.566
186.425,507.588,155.971
189.330,509.849,140.303
195.614,509.617,120.986
200.785,508.274,106.313
203.640,508.061,85.176
204.274,507.488,63.300
206.383,509.194,37.153
204.815,505.056,14.635
200.450,505.736,-10.952
193.445,507.781,-44.170
180.613,506.931,-66.891
167.515,504.336,-90.772
151.875,507.185,-106.561
138.941,504.566,-117.551
122.320,502.250,-127.449
103.588,499.491,-133.164
82.898,497.876,-140.946
63.313,493.078,-147.691
49.226,488.230,-153.624
26.595,481.322,-157.886
12.734,475.614,-157.925
1.924,470.237,-159.216
-9.976,465.393,-158.848
-16.034,458.800,-159.135
-21.056,455.000,-159.044
-26.672,451.098,-158.235
-29.954,448.610,-156.374
-31.064,444.371,-159.755
-33.884,443.499,-156.124
-34.920,444.729,-153.616
-32.548,444.426,-151.769
-31.961,445.843,-150.756
-31.268,445.245,-147.414
-29.265,445.601,-146.740
-30.227,446.262,-147.374
-28.694,446.176,-147.086
-27.426,446.435,-148.435
-29.588,446.990,-152.614
-31.591,448.910,-154.243
-28.672,446.447,-158.631
-27.024,446.284,-159.487
-23.691,447.749,-160.227
-20.380,450.843,-158.610
-16.208,451.652,-158.114
-12.577,454.797,-153.852
-9.273,458.140,-153.051
