397.280,380.657,-211.748
396.211,382.745,-211.544
398.603,380.266,-210.300
397.118,382.769,-212.940
398.328,381.726,-212.056
397.388,385.581,-211.612
389.665,390.682,-209.254
384.459,396.773,-213.146
381.424,407.626,-211.652
368.814,416.853,-209.275
359.049,429.025,-202.622
350.862,438.449,-199.823
343.467,449.277,-192.460
333.860,461.783,-184.170
323.618,469.646,-167.794
311.672,484.437,-152.514
301.871,497.283,-134.799
293.093,507.182,-118.888
282.564,514.973,-94.954
274.787,521.184,-71.189
264.941,532.160,-53.276
256.937,533.165,-25.308
249.213,537.262,0.840
244.609,535.669,26.054
240.623,535.888,55.812
233.070,532.798,84.209
238.555,524.730,110.785
237.702,516.983,138.277
239.218,507.191,164.917
242.966,493.569,190.595
250.818,478.533,215.350
257.205,468.552,235.632
265.975,450.714,254.105
273.998,434.591,271.314
283.093,422.820,286.184
288.523,406.217,300.627
295.908,391.895,312.778
307.597,379.076,320.288
313.863,361.070,327.052
322.401,351.504,335.186
333.889,334.297,333.606
345.357,316.603,336.496
352.899,311.387,336.967
352.237,305.178,335.309
360.698,301.595,335.154
366.435,295.698,336.318
372.649,288.255,332.995
379.044,280.826,330.784
389.227,269.083,330.284
396.127,255.599,328.851
407.591,244.881,323.995
416.507,230.792,321.230
428.460,217.905,315.927
439.666,203.053,312.071
447.690,191.177,302.857
464.205,174.509,294.660
472.650,159.837,286.507
482.050,148.685,276.218
494.229,134.364,264.098
501.515,122.757,252.044
510.952,111.029,236.679
519.593,101.772,222.602
528.335,91.727,205.694
535.816,88.189,188.099
545.381,76.483,168.771
553.413,75.348,146.004
558.683,74.922,119.854
565.388,76.718,99.016
569.796,81.144,75.852
573.466,88.136,53.487
576.745,99.545,31.018
575.607,106.262,8.899
574.279,118.048,-12.107
576.116,133.166,-37.603
571.221,148.931,-57.712
566.676,168.341,-77.383
562.236,189.156,-101.155
551.697,208.542,-120.367
544.141,232.510,-139.167
534.281,252.199,-153.756
522.098,273.071,-167.688
508.658,299.543,-178.338
495.545,318.840,-183.880
487.217,336.971,-184.432
470.531,355.579,-182.975
461.651,368.640,-178.680
443.932,384.174,-180.583
435.141,397.651,-180.371
423.969,409.212,-175.579
410.610,419.958,-173.467
402.981,426.234,-170.406
393.706,430.470,-166.240
385.495,435.805,-161.498
380.601,437.745,-161.331
377.459,439.294,-152.620
373.735,440.272,-151.948
372.821,436.950,-151.339
371.824,436.465,-147.870
371.965,436.003,-147.082
369.517,436.395,-147.714
