406.811,293.155,-184.084
399.951,293.952,-195.255
404.244,292.804,-189.805
402.344,292.964,-193.809
399.956,295.328,-195.593
401.555,296.645,-194.650
398.210,298.786,-192.891
395.705,304.462,-194.214
389.496,316.132,-189.369
382.301,328.407,-191.856
374.366,335.336,-189.127
369.955,347.291,-180.562
359.536,360.183,-175.893
358.646,370.242,-168.005
350.131,386.734,-152.834
342.003,398.883,-140.581
334.354,407.979,-121.956
326.338,417.933,-104.584
316.961,426.371,-86.792
308.334,430.681,-69.555
301.314,443.781,-46.456
297.816,445.107,-26.078
290.761,449.149,-1.141
289.297,451.305,20.789
279.851,450.978,49.668
278.448,445.349,71.773
276.234,437.560,98.613
279.013,432.475,119.678
276.139,424.474,143.925
280.823,413.499,168.014
282.664,404.415,187.708
289.953,385.484,207.255
297.669,370.894,221.493
298.233,359.108,237.179
302.709,342.238,250.962
306.748,326.514,264.113
310.517,317.022,277.918
321.515,302.302,284.651
326.321,290.289,288.497
330.126,274.457,295.409
338.221,260.792,297.877
350.779,240.027,295.977
355.594,237.290,297.696
355.751,228.456,294.349
360.489,229.161,296.199
362.736,218.902,295.510
365.798,211.624,296.499
373.094,205.584,292.506
378.870,196.916,291.393
384.220,184.575,291.195
392.002,168.927,290.292
400.968,158.268,282.818
410.832,143.637,278.742
417.084,126.322,276.929
423.040,116.895,269.878
433.727,103.377,259.438
443.362,89.098,256.566
447.557,71.513,246.655
456.429,63.170,234.558
459.676,48.415,222.064
470.595,38.416,208.128
476.174,31.353,194.879
478.666,22.633,178.056
485.899,13.068,164.912
494.038,4.528,147.543
500.392,-2.280,130.705
506.765,-0.173,112.355
510.512,-0.730,86.433
517.756,3.192,63.117
517.077,11.858,46.119
522.731,17.098,23.906
523.098,26.813,4.706
525.130,35.783,-15.624
525.027,53.399,-34.093
527.541,66.905,-48.363
527.068,83.553,-72.264
522.840,99.440,-96.923
519.958,119.982,-106.539
511.662,140.831,-126.839
504.282,159.595,-143.186
498.245,182.738,-153.182
490.823,210.189,-163.969
482.212,224.532,-165.506
473.347,248.020,-166.078
463.590,259.905,-169.842
454.778,275.508,-166.007
444.404,291.755,-163.203
440.212,300.425,-161.641
430.263,313.905,-160.370
417.220,319.034,-159.662
409.314,334.313,-154.415
407.193,339.323,-153.950
399.280,343.536,-148.921
392.240,343.720,-142.367
388.987,345.963,-140.940
386.625,349.357,-139.074
391.208,346.801,-133.721
384.786,344.950,-133.904
384.898,344.981,-133.884
385.620,343.477,-135.431
