232.524,441.482,-159.327
232.355,443.708,-156.909
229.426,446.734,-152.813
230.310,447.681,-151.494
228.441,448.071,-148.288
224.134,449.691,-146.621
220.175,451.923,-146.534
210.544,455.235,-142.168
201.728,457.282,-136.889
190.261,457.230,-130.996
176.195,459.868,-122.383
164.086,460.527,-113.381
158.150,461.066,-102.361
145.892,460.220,-89.717
131.071,457.523,-77.414
120.435,455.658,-67.029
113.076,455.330,-56.214
102.431,450.616,-45.576
96.706,449.216,-32.186
91.108,445.562,-19.943
86.903,445.043,-5.878
83.598,442.298,12.453
81.224,441.110,28.689
78.256,438.538,43.788
79.538,439.058,64.743
80.481,432.418,86.008
81.756,431.481,105.920
83.533,427.117,126.487
89.079,422.521,149.787
94.120,416.900,170.377
99.030,413.595,193.309
108.846,406.945,210.393
119.130,399.408,228.155
134.448,394.636,244.221
147.505,388.803,255.616
162.256,380.575,263.456
178.242,377.280,276.102
195.740,369.973,281.780
215.038,362.962,292.495
227.038,356.574,298.588
244.688,346.449,298.506
258.467,338.074,305.438
271.156,330.652,305.270
286.604,320.199,306.018
299.215,311.126,306.640
312.154,305.908,305.634
325.018,299.658,302.672
333.607,295.589,299.349
343.074,293.097,292.984
356.945,286.526,288.398
368.041,282.377,275.527
381.487,279.860,264.484
393.550,278.394,252.536
403.710,274.898,234.623
412.839,271.610,219.540
423.704,270.720,205.444
437.336,265.972,181.392
445.849,266.584,160.116
450.644,266.675,138.038
458.234,272.649,114.815
457.656,273.680,88.534
460.362,282.356,66.613
460.810,285.210,30.964
458.630,293.178,7.157
452.495,299.132,-21.341
446.793,303.460,-44.166
438.300,309.005,-68.261
432.022,315.011,-90.927
421.995,321.263,-108.502
409.069,329.703,-125.020
393.877,338.206,-140.496
379.646,342.798,-153.351
362.596,349.634,-162.547
346.773,355.947,-174.146
329.965,360.926,-181.532
315.960,365.026,-189.444
295.405,367.853,-194.879
282.601,370.944,-199.599
266.419,371.395,-200.302
252.735,374.158,-197.982
238.188,370.683,-200.616
226.884,373.714,-192.977
217.354,370.572,-190.912
205.882,372.015,-189.342
204.241,370.284,-187.459
197.571,370.719,-185.293
193.918,368.681,-186.535
189.979,366.523,-185.107
183.748,365.825,-181.931
182.896,368.636,-180.618
181.316,365.812,-178.317
178.797,364.743,-176.755
179.892,367.219,-179.031
179.781,364.480,-178.137
178.069,365.377,-176.789
178.853,365.214,-173.706
179.076,364.997,-176.219
179.151,365.324,-175.361
179.833,366.413,-175.069
179.700,364.558,-172.766
