81.534,454.196,-179.340
80.203,455.393,-180.255
80.794,456.900,-179.153
80.948,455.252,-177.754
80.048,455.249,-179.233
77.640,456.647,-181.020
74.209,456.620,-180.534
65.414,458.163,-178.767
56.335,461.735,-179.966
45.379,465.412,-180.132
36.562,465.635,-177.540
23.297,469.431,-171.473
14.483,471.626,-164.326
1.844,472.395,-157.114
-11.452,481.735,-147.958
-25.848,484.208,-129.796
-37.115,483.883,-117.350
-47.503,487.868,-102.003
-57.975,487.701,-85.966
-67.866,487.905,-67.343
-79.354,490.009,-49.284
-83.565,486.500,-29.750
-91.445,486.283,-6.552
-95.926,484.501,14.680
-100.520,480.565,37.764
-98.091,476.257,60.983
-99.481,472.513,83.729
-92.276,466.400,106.710
-85.000,463.334,130.047
-74.779,459.945,148.407
-64.032,450.642,167.704
-53.817,445.325,184.864
-40.815,437.238,201.978
-30.845,429.544,214.664
-17.091,425.836,226.927
-3.227,418.885,238.499
10.281,412.543,250.107
22.498,406.872,256.960
34.614,402.419,261.280
46.806,396.322,265.153
60.373,393.057,268.979
77.244,387.670,269.429
84.024,383.876,270.093
89.845,384.814,272.364
93.561,384.582,268.267
99.134,381.722,268.081
107.588,380.531,265.256
116.409,378.184,264.651
128.924,377.062,262.578
139.442,372.462,263.066
153.534,367.383,260.478
166.011,361.803,254.238
180.465,359.297,252.792
194.746,357.962,247.441
209.515,352.024,242.283
223.048,349.518,236.324
234.864,344.987,231.326
251.913,339.301,219.628
261.591,336.215,210.958
273.664,331.979,198.803
288.314,330.019,191.192
296.229,327.040,174.991
307.366,324.472,161.070
318.129,326.118,147.952
325.389,326.119,130.341
330.525,326.278,112.093
334.162,327.396,94.249
337.603,332.318,76.257
339.902,338.850,55.085
340.100,344.339,36.582
336.182,349.011,16.031
329.166,357.577,0.028
326.688,367.742,-17.424
319.558,374.337,-35.733
307.597,384.299,-53.967
296.059,393.996,-70.600
284.256,404.319,-86.322
268.201,415.370,-105.344
248.508,425.016,-120.692
230.948,434.456,-135.436
217.374,443.319,-143.684
192.992,453.973,-151.736
176.442,461.585,-154.570
161.668,465.160,-158.995
143.580,471.162,-157.089
128.019,476.028,-154.160
111.965,480.958,-155.127
97.967,484.124,-153.929
85.498,484.665,-151.650
71.671,485.014,-148.820
63.356,486.892,-147.889
52.631,484.219,-142.901
47.498,484.154,-142.652
43.505,484.562,-135.936
37.690,482.965,-134.484
39.029,481.422,-132.528
36.481,479.342,-130.314
37.977,481.384,-128.373
38.018,479.790,-126.630
37.623,476.105,-127.815
