528.689,170.583,-44.184
531.101,165.250,-42.546
531.808,155.746,-48.336
532.329,152.632,-46.170
533.866,142.204,-45.360
536.168,142.388,-41.780
543.341,136.143,-44.710
546.646,126.779,-41.989
543.168,115.379,-39.049
547.916,111.444,-38.692
550.538,106.746,-39.639
547.069,100.440,-33.298
555.387,95.909,-25.986
554.910,88.810,-17.589
553.172,85.149,-10.575
557.608,76.287,-8.935
559.244,75.993,2.359
558.587,70.688,15.321
559.525,71.273,19.797
557.038,69.059,32.514
562.193,64.475,45.837
556.766,63.101,52.725
556.632,63.906,65.670
558.279,72.711,73.955
557.162,68.989,80.919
552.343,74.010,96.513
550.325,76.240,101.347
548.865,83.152,112.417
546.134,81.604,118.980
542.985,90.000,126.703
541.306,91.570,139.224
538.001,95.694,146.054
540.588,101.310,147.422
534.735,110.675,150.854
526.038,119.833,153.309
527.119,126.605,159.646
525.086,137.160,159.494
521.440,148.901,160.482
514.791,157.268,159.577
510.621,167.218,162.987
509.766,176.891,158.657
507.368,193.324,155.819
500.971,195.039,153.590
501.526,205.327,158.171
493.139,213.438,159.275
487.368,223.010,154.994
482.043,228.779,156.701
479.641,245.101,154.810
473.237,252.438,149.956
469.845,255.587,152.964
468.560,263.382,147.894
464.943,271.832,143.973
457.164,277.521,141.229
463.608,277.250,140.738
458.583,281.501,136.332
459.061,284.550,131.249
458.076,286.294,125.906
454.716,291.732,118.084
460.090,292.149,110.111
458.948,291.483,100.773
456.105,295.818,92.766
457.860,296.871,81.872
458.020,298.518,73.122
457.021,298.547,57.965
458.977,298.252,49.493
458.976,301.157,42.760
460.667,298.357,33.568
461.300,297.575,25.156
464.823,292.593,14.878
469.773,295.352,4.194
471.339,289.179,1.599
472.447,285.533,-8.120
473.310,278.369,-12.850
479.435,275.223,-18.341
477.115,264.836,-26.849
485.065,261.448,-35.387
485.711,257.939,-37.045
493.613,249.436,-41.666
495.018,243.684,-47.809
501.445,234.975,-51.116
504.818,227.008,-53.116
507.370,218.677,-51.187
509.178,213.034,-52.306
518.142,203.398,-53.654
519.669,196.949,-50.555
524.151,193.226,-54.118
525.748,186.115,-51.733
529.264,176.962,-51.627
527.477,170.880,-49.060
532.567,161.541,-55.093
532.660,162.355,-54.894
534.702,161.663,-55.494
534.793,155.842,-51.635
537.022,156.709,-50.268
535.662,151.230,-50.620
534.665,153.459,-48.285
539.518,149.034,-55.819
538.481,146.423,-50.018
544.710,155.765,-57.378
540.891,151.079,-57.764
