-77.099,461.167,-148.032
-83.756,458.102,-150.320
-89.190,458.551,-145.259
-93.620,455.181,-147.567
-99.920,453.578,-144.426
-102.376,452.538,-149.142
-106.754,453.358,-144.023
-112.300,451.976,-144.247
-115.818,440.757,-142.341
-121.226,437.141,-135.217
-129.719,429.693,-129.173
-136.621,428.060,-122.121
-142.189,417.690,-114.490
-152.398,409.991,-99.519
-156.725,406.044,-88.836
-164.726,395.555,-79.167
-165.320,390.253,-65.275
-171.373,384.977,-54.093
-171.913,378.886,-39.157
-176.775,378.002,-24.836
-174.290,372.843,-9.072
-175.654,375.973,17.028
-176.808,374.684,37.004
-174.775,375.050,58.271
-167.528,375.311,77.861
-166.400,376.080,103.898
-157.653,377.591,125.931
-153.319,378.892,150.341
-144.612,381.698,172.676
-130.174,385.979,199.571
-115.051,390.271,212.465
-98.030,393.598,233.559
-83.719,399.282,242.280
-68.641,400.075,256.027
-52.508,405.496,267.120
-38.842,407.484,268.811
-25.485,410.535,266.130
-11.789,414.763,273.774
-6.386,421.753,265.468
1.570,423.140,261.854
10.145,432.086,254.759
18.321,437.412,246.277
22.963,441.846,242.759
29.464,443.351,226.766
32.375,447.518,223.048
38.268,449.221,215.789
47.461,452.518,207.740
49.819,457.347,200.514
62.236,459.976,190.643
69.298,462.578,181.134
77.796,466.326,174.396
91.150,462.815,157.473
99.335,462.730,146.945
107.153,465.206,132.538
109.953,466.483,122.950
115.467,463.290,106.602
119.926,464.965,91.349
122.730,467.770,81.673
126.824,469.661,62.502
128.767,468.063,39.511
128.326,469.853,19.168
124.865,467.042,-5.752
124.245,467.668,-27.983
111.757,460.999,-55.850
104.289,461.925,-73.891
95.380,461.963,-95.176
78.996,456.644,-109.061
68.834,456.077,-121.592
58.269,452.336,-126.383
42.367,452.422,-138.332
24.009,441.857,-140.950
7.234,437.591,-146.233
-9.741,427.290,-147.976
-25.798,420.039,-157.313
-41.232,410.161,-153.414
-44.235,404.936,-155.627
-55.660,404.270,-154.857
-60.777,394.807,-157.696
-64.665,393.009,-157.202
-66.034,388.392,-156.029
-72.358,384.994,-154.091
-72.585,380.973,-159.964
-72.850,380.862,-153.970
-75.711,380.890,-150.415
-72.203,381.470,-149.097
-72.718,383.236,-145.532
-72.539,380.424,-148.177
-70.737,381.496,-148.262
-70.762,382.280,-148.047
-72.746,381.468,-145.705
-69.151,383.446,-146.124
-70.278,384.449,-145.857
-70.060,384.707,-151.791
-69.890,384.293,-157.446
-69.161,386.342,-157.030
-64.620,384.860,-158.981
-62.890,388.115,-156.667
-61.225,385.748,-154.426
-54.758,394.986,-153.820
-52.377,396.508,-146.273
