-142.457,465.002,-87.962
-140.493,466.784,-87.231
-142.236,465.553,-90.107
-145.188,465.556,-87.095
-146.312,464.807,-88.242
-154.103,459.674,-86.350
-163.671,457.921,-86.068
-176.528,451.281,-84.071
-184.424,448.397,-81.524
-188.666,447.515,-75.492
-190.789,446.878,-62.982
-189.165,447.962,-50.851
-189.749,445.606,-38.788
-192.427,444.857,-28.081
-195.041,442.637,-11.899
-196.133,438.622,1.382
-199.657,435.181,14.171
-200.273,427.738,27.962
-203.090,425.185,46.190
-199.981,423.804,65.815
-197.951,421.995,83.985
-192.944,417.770,106.800
-187.795,417.790,130.653
-178.825,416.124,155.317
-169.647,413.775,185.367
-156.932,413.905,208.769
-143.266,415.342,231.671
-126.145,417.266,250.367
-103.424,424.239,268.109
-80.417,432.528,277.590
-57.452,439.620,286.299
-32.450,449.121,293.055
-9.243,455.557,296.810
14.877,463.430,299.236
35.148,467.592,299.080
56.985,474.247,297.300
79.375,480.033,294.316
96.250,488.455,286.503
112.239,496.139,278.523
131.234,501.887,263.746
143.978,511.300,251.769
157.006,517.957,237.212
166.564,524.940,219.951
171.136,530.673,202.791
177.309,538.847,184.929
177.278,545.447,167.471
176.240,551.260,150.315
173.076,558.003,130.707
170.052,565.109,114.675
162.680,571.213,101.939
157.595,572.761,94.807
155.061,577.340,84.376
151.950,578.818,69.265
150.978,582.411,44.660
148.144,586.171,11.075
140.311,588.293,-13.502
130.086,591.321,-36.467
116.814,594.362,-54.574
102.328,595.454,-69.407
88.596,597.035,-84.721
74.946,597.961,-96.942
63.313,599.438,-104.412
54.838,596.879,-108.772
45.797,596.238,-112.817
44.218,593.572,-113.496
38.560,589.199,-117.730
29.194,586.242,-122.813
21.515,582.661,-125.820
10.693,576.275,-129.688
-0.162,571.621,-132.084
-14.327,565.208,-136.309
-27.726,558.141,-138.690
-42.162,550.683,-142.472
-57.118,542.036,-141.248
-70.575,530.594,-142.247
-83.728,518.388,-139.918
-98.432,509.983,-139.121
-109.189,497.752,-137.327
-120.327,487.068,-134.396
-124.297,476.904,-133.475
-127.015,472.345,-125.181
-127.752,466.458,-124.902
-126.352,462.091,-123.109
-125.829,459.940,-119.112
-126.048,457.018,-120.749
-126.941,451.524,-120.445
-130.985,446.882,-119.338
-132.041,446.026,-119.380
-135.900,443.672,-121.439
-132.153,442.941,-121.947
-133.025,444.767,-123.208
-127.095,445.433,-122.064
-125.938,448.757,-121.354
-122.988,450.577,-119.208
-118.108,453.809,-119.523
-114.578,456.875,-119.534
-109.621,458.083,-116.261
-103.360,464.182,-119.031
-95.010,469.842,-115.784
-92.147,473.384,-115.446
