651.331,-53.240,-72.666
649.576,-54.192,-69.976
649.525,-52.355,-72.408
650.440,-53.648,-70.486
648.271,-48.902,-71.945
648.330,-47.350,-68.668
646.859,-46.315,-72.115
647.455,-41.195,-70.999
646.419,-39.640,-67.846
646.762,-32.989,-69.377
643.858,-29.375,-69.264
646.526,-24.113,-66.995
641.696,-20.919,-64.260
644.308,-17.916,-63.799
642.616,-18.785,-59.070
642.278,-10.276,-59.365
641.806,-12.225,-55.802
642.106,-13.268,-50.932
641.679,-13.909,-50.111
640.844,-20.409,-47.491
640.238,-26.348,-43.748
637.303,-35.588,-37.854
641.014,-42.263,-34.676
640.457,-49.924,-34.526
640.521,-57.888,-32.651
642.431,-67.147,-33.474
639.963,-77.517,-32.988
642.202,-84.330,-32.548
642.322,-94.278,-35.831
641.804,-103.806,-40.524
643.100,-106.286,-40.964
643.345,-113.505,-45.559
643.416,-115.281,-52.220
645.623,-113.950,-58.441
647.277,-116.506,-65.670
647.514,-109.985,-70.918
649.274,-111.153,-80.238
648.114,-108.025,-89.864
648.867,-104.339,-97.172
650.624,-96.601,-107.124
648.510,-91.347,-118.831
648.267,-86.443,-128.521
649.746,-74.609,-137.002
649.012,-70.699,-144.792
647.847,-61.692,-154.421
647.440,-50.478,-164.287
646.375,-39.660,-169.120
645.260,-31.839,-176.765
646.275,-20.994,-184.576
640.197,-6.792,-191.409
639.194,5.642,-192.291
634.950,17.998,-198.228
632.599,27.372,-200.493
632.164,41.707,-200.765
631.064,50.290,-203.401
627.142,60.817,-201.256
624.344,74.827,-200.632
623.295,84.723,-200.830
618.989,98.726,-198.712
617.656,105.005,-193.892
613.794,112.080,-188.531
615.702,120.030,-182.693
614.169,126.390,-178.043
610.680,132.743,-167.994
609.628,140.340,-161.294
608.899,140.303,-147.440
608.616,144.152,-138.612
605.737,143.777,-129.636
609.018,146.160,-119.255
601.899,146.775,-107.194
603.073,150.751,-96.974
603.082,145.818,-87.153
600.292,141.955,-75.597
598.895,137.868,-64.788
600.413,133.771,-53.645
598.954,123.908,-43.837
597.252,123.078,-31.822
598.098,113.457,-22.904
597.923,108.055,-9.667
594.563,97.267,-5.737
596.541,88.927,3.270
596.255,80.449,9.316
594.901,73.535,17.027
595.965,59.253,22.532
593.613,56.387,30.345
593.717,46.867,33.829
595.494,34.466,39.601
597.288,31.085,40.642
596.647,20.753,40.100
598.117,13.280,41.958
598.735,5.919,43.436
601.213,-2.372,43.767
602.839,-7.519,42.478
605.299,-10.013,38.394
607.751,-19.292,39.818
614.373,-22.049,33.909
612.048,-25.310,33.262
614.203,-29.447,28.859
616.060,-32.254,24.374
621.492,-31.086,17.747
