301.333,412.938,-154.229
298.974,414.039,-153.792
294.005,422.593,-152.617
288.539,426.528,-153.471
283.322,425.168,-153.960
279.159,427.041,-150.799
272.469,430.910,-148.787
269.955,429.765,-148.076
261.530,432.876,-144.883
251.977,434.161,-139.400
242.500,437.975,-133.973
233.496,436.714,-122.197
223.087,438.741,-115.494
211.132,437.256,-103.051
198.983,438.841,-92.134
192.131,437.409,-81.843
182.638,436.988,-65.162
174.009,437.330,-51.517
168.726,433.163,-34.690
166.750,433.394,-19.893
163.991,431.583,-1.608
162.237,431.400,23.406
163.509,429.351,45.578
161.720,430.825,71.505
169.480,429.110,93.610
169.369,425.251,121.815
178.602,421.622,142.929
182.753,415.641,171.591
192.673,412.610,197.525
203.186,401.089,221.697
215.644,393.289,242.979
231.846,384.451,259.525
247.667,375.911,273.718
260.198,363.022,286.031
277.888,353.646,296.480
289.290,343.392,302.587
301.241,336.450,304.213
314.275,330.504,302.404
324.258,323.938,297.257
333.935,322.686,294.114
341.784,320.328,288.254
350.219,317.396,277.894
359.380,316.095,269.669
366.304,314.729,262.494
374.425,313.268,254.450
379.827,310.511,245.568
389.097,306.726,236.187
397.138,305.372,225.605
403.377,299.691,215.864
412.678,293.440,205.242
420.617,288.295,195.398
430.716,276.542,179.694
436.105,270.887,168.604
440.150,269.247,155.133
444.408,263.397,141.710
447.998,259.302,127.910
451.527,256.421,111.951
454.710,253.710,93.216
459.161,253.166,73.437
456.665,251.238,52.899
458.546,250.513,28.935
457.195,250.883,2.985
455.426,256.204,-22.369
450.573,259.831,-52.658
441.567,264.114,-74.039
431.575,271.735,-96.059
420.571,281.633,-111.665
407.838,291.755,-126.241
391.210,301.677,-130.000
378.797,307.313,-140.448
361.258,319.358,-146.113
346.171,328.378,-152.953
328.906,337.498,-156.774
310.744,343.068,-162.710
295.960,347.603,-159.316
281.950,350.756,-162.480
273.849,352.295,-161.597
264.176,353.845,-162.007
258.591,353.390,-161.170
252.102,350.920,-162.596
243.082,353.907,-162.072
241.730,351.394,-160.496
240.266,353.497,-161.137
236.869,353.932,-158.587
240.395,352.595,-155.902
243.443,352.700,-154.102
243.793,350.799,-152.475
243.592,352.717,-150.760
244.937,351.448,-152.138
248.036,351.995,-150.206
246.202,350.059,-152.339
247.526,352.060,-154.826
248.113,348.692,-160.640
247.793,352.697,-159.648
247.524,350.383,-161.381
252.090,348.884,-164.549
254.891,348.184,-160.870
259.157,348.603,-161.455
265.657,347.073,-160.207
266.409,344.369,-155.245
