613.462,140.022,-41.541
613.402,134.744,-42.904
612.013,129.079,-40.303
613.749,119.580,-38.923
617.575,114.343,-40.196
617.930,108.556,-39.646
622.220,96.579,-39.165
625.344,91.616,-33.653
626.107,83.626,-37.936
624.710,75.521,-32.128
627.714,69.693,-26.227
628.866,60.991,-24.557
630.539,57.360,-18.581
632.095,50.221,-14.794
631.916,43.908,-5.573
632.162,36.672,3.380
630.202,35.447,9.292
634.866,27.146,25.622
635.346,27.476,35.698
632.503,25.288,46.376
634.435,27.640,58.339
634.356,24.337,67.220
630.616,24.506,80.805
629.026,28.505,92.471
625.587,30.927,103.422
627.188,32.063,113.812
626.440,36.946,123.943
624.075,40.666,132.913
624.058,44.167,140.521
619.420,51.518,150.925
618.811,56.853,158.535
615.159,64.094,168.443
614.445,68.188,171.089
612.430,76.473,180.525
607.378,85.143,180.520
604.964,97.068,181.992
601.519,104.230,184.199
600.513,114.439,184.920
596.741,128.081,186.584
593.978,136.503,185.426
591.434,148.965,184.045
589.046,159.547,184.948
585.076,171.533,185.114
579.222,182.087,185.045
577.167,191.518,184.638
571.708,204.146,182.527
571.189,210.357,180.811
564.436,223.316,179.610
560.317,235.108,178.738
556.610,243.536,178.559
553.904,249.164,174.736
549.887,258.650,171.771
551.099,259.615,166.844
547.717,265.379,163.928
546.466,272.671,158.864
545.680,272.804,154.131
544.851,277.434,147.554
544.106,280.192,137.968
545.357,284.364,130.948
545.540,284.294,121.216
544.302,285.954,111.188
544.236,287.438,101.879
546.546,287.647,86.318
545.297,287.300,75.657
547.061,289.164,65.161
547.249,288.262,56.185
550.696,286.907,46.049
552.513,286.127,35.358
553.560,284.984,26.757
553.804,279.891,16.040
557.729,275.009,9.678
561.645,272.738,0.793
565.596,267.707,-3.971
566.416,261.450,-11.199
568.782,256.587,-19.241
573.697,248.029,-23.904
573.756,240.492,-28.750
578.098,233.118,-34.486
582.115,224.241,-38.403
584.839,212.827,-43.301
588.618,207.127,-42.698
594.963,196.325,-47.177
597.178,187.331,-46.295
600.434,180.714,-47.489
602.765,168.486,-50.194
605.216,163.274,-50.763
609.961,153.876,-46.761
612.712,149.087,-47.234
614.071,139.944,-47.809
614.815,133.956,-46.926
616.847,130.202,-49.657
617.472,125.385,-51.817
621.879,124.827,-46.009
620.574,123.523,-48.253
621.033,123.313,-45.675
616.152,123.166,-46.988
617.797,117.934,-46.234
625.019,120.992,-49.831
621.762,119.441,-48.158
624.193,118.743,-47.813
