307.847,614.880,-199.090
300.266,620.026,-202.141
290.081,621.601,-200.802
282.987,626.188,-202.897
274.492,626.133,-198.066
269.933,629.474,-202.077
264.207,630.969,-192.707
258.638,625.700,-192.529
246.212,629.568,-188.658
236.645,628.372,-180.622
221.369,630.936,-172.084
205.957,628.210,-161.622
193.162,629.012,-149.089
176.789,625.001,-133.265
164.278,621.885,-117.192
147.779,617.350,-103.435
139.823,613.561,-82.167
131.204,612.387,-63.827
127.929,608.476,-43.403
120.175,603.802,-19.296
114.452,603.407,4.802
116.585,602.354,39.109
116.557,600.391,67.867
120.266,603.208,96.682
123.542,597.333,131.444
127.057,599.211,165.883
137.829,593.396,200.030
148.682,587.775,239.193
161.419,583.260,274.006
177.145,577.515,305.379
197.651,566.078,335.642
219.811,560.223,354.411
241.256,549.311,377.121
265.478,539.990,394.846
286.079,527.769,403.641
302.715,518.545,412.974
325.125,509.915,412.972
339.094,505.337,411.400
355.773,503.839,406.400
370.298,504.011,397.756
382.870,501.488,390.005
396.518,499.602,378.774
405.737,499.035,367.237
412.378,501.938,359.738
428.023,499.842,348.088
433.310,499.166,334.442
446.633,498.832,322.387
454.951,494.650,309.789
467.265,488.081,295.388
481.046,485.187,279.932
492.701,477.798,265.696
503.952,466.878,246.826
515.518,462.550,232.452
524.200,456.100,215.635
532.392,456.672,196.497
535.445,449.547,176.644
544.215,446.298,155.671
551.222,443.876,130.349
551.904,442.569,104.605
552.428,442.004,75.897
554.196,441.444,42.325
553.573,439.921,8.318
546.415,441.705,-22.830
539.343,451.043,-63.896
527.026,454.624,-97.468
510.131,463.137,-123.964
493.399,470.453,-146.224
472.972,480.245,-158.489
457.328,486.763,-170.985
430.679,498.647,-182.144
408.774,505.505,-190.325
383.993,509.301,-198.927
361.709,517.884,-207.230
330.576,524.741,-207.403
317.757,524.684,-209.628
295.038,526.124,-213.607
284.579,527.906,-212.213
273.692,528.167,-212.352
262.161,523.059,-212.175
252.422,519.906,-212.110
248.235,519.781,-212.760
244.626,518.580,-210.693
242.677,518.699,-208.722
241.468,516.546,-208.779
241.301,518.384,-202.352
243.510,519.831,-202.140
245.152,516.172,-196.975
248.895,518.013,-197.296
243.236,518.524,-199.282
246.459,515.312,-197.021
245.110,518.844,-200.339
249.327,516.023,-204.883
249.478,517.786,-208.908
249.282,518.524,-211.050
251.133,517.630,-211.633
255.110,516.528,-215.527
258.948,514.704,-213.128
265.493,515.612,-211.930
272.213,517.486,-208.477
275.689,517.856,-206.005
