253.747,378.826,-177.970
253.927,376.648,-176.051
256.033,378.762,-181.037
254.071,377.810,-182.725
255.111,378.839,-179.284
252.467,382.054,-178.591
245.390,386.310,-181.938
236.707,382.319,-178.550
228.350,391.884,-177.774
220.157,399.464,-178.225
212.006,406.872,-174.850
200.680,410.837,-171.674
199.436,417.453,-165.878
184.680,428.194,-154.654
174.738,439.440,-144.641
160.678,442.947,-135.321
157.538,453.593,-120.746
145.318,456.660,-107.999
134.996,462.324,-86.572
123.759,461.060,-67.935
114.563,472.219,-51.238
112.690,465.957,-32.672
103.511,469.011,-5.635
101.051,463.982,14.626
93.458,470.941,32.501
91.742,462.942,58.916
97.440,455.639,83.249
94.633,451.854,102.430
99.223,445.608,124.755
104.058,433.561,147.616
117.527,423.765,163.470
125.617,418.536,181.397
132.184,401.753,196.727
141.957,393.127,212.868
150.883,384.684,223.962
162.084,372.413,240.058
168.525,362.526,248.145
181.028,358.843,254.972
192.002,343.962,255.728
197.662,335.648,260.318
209.729,330.386,258.530
227.412,316.736,258.345
231.846,310.077,261.931
239.002,313.202,263.997
239.145,306.218,260.507
242.634,304.692,263.979
250.742,299.847,266.095
261.527,294.671,262.378
271.051,289.270,260.860
273.903,279.970,258.981
287.513,271.445,256.161
300.147,267.537,252.646
312.109,251.323,247.195
324.972,239.274,247.476
335.440,237.828,240.528
344.798,231.855,231.735
356.219,221.294,221.815
371.059,208.926,214.851
376.628,207.362,206.819
390.631,196.770,196.296
393.601,189.614,189.897
407.848,184.037,172.150
418.760,178.275,157.819
424.410,173.515,147.198
428.779,173.735,124.013
440.400,169.384,111.663
448.116,171.248,86.488
447.792,168.855,68.737
455.365,177.518,50.123
452.293,179.861,35.753
454.639,187.678,16.615
449.042,197.279,-1.916
445.727,211.219,-19.496
445.256,217.397,-38.926
434.886,231.763,-54.196
429.693,246.721,-73.791
428.887,261.316,-90.141
412.865,276.325,-107.878
398.477,291.938,-123.625
385.373,307.995,-132.621
372.308,320.530,-143.720
355.453,342.681,-154.952
341.330,345.994,-155.305
332.702,359.378,-153.223
316.193,373.208,-158.611
306.599,383.654,-156.247
288.345,392.347,-155.787
279.553,402.730,-152.860
266.802,405.349,-155.007
257.355,413.970,-148.446
247.083,414.556,-145.593
235.771,418.323,-144.594
235.669,416.042,-147.051
229.031,416.348,-138.352
226.257,418.264,-136.467
222.429,422.735,-132.515
224.820,419.661,-131.686
221.702,417.486,-128.376
219.365,417.464,-127.891
221.837,414.260,-126.467
