505.278,333.618,-216.459
507.705,331.918,-220.120
507.448,332.389,-221.168
506.080,332.702,-221.259
506.189,331.288,-218.702
505.983,336.601,-221.326
500.644,340.879,-219.177
495.720,349.545,-221.125
490.521,358.610,-220.041
481.871,375.048,-219.661
474.017,384.075,-217.384
467.136,397.412,-210.213
460.175,410.479,-204.253
456.460,424.833,-192.479
445.431,434.415,-175.982
437.421,451.217,-159.944
428.511,460.288,-139.294
416.209,476.529,-122.048
410.480,483.718,-103.451
403.083,497.089,-79.883
394.777,503.778,-53.470
384.735,508.270,-29.856
382.503,515.507,-1.308
373.626,509.125,27.170
367.173,514.327,52.409
365.750,512.887,84.105
362.324,503.872,111.780
362.396,497.751,138.133
364.039,484.858,166.335
369.328,471.357,191.619
372.868,458.698,215.117
374.839,444.719,238.160
381.657,425.632,255.647
383.000,409.063,278.960
394.244,392.416,292.437
396.658,375.684,304.147
404.067,358.319,319.583
410.975,341.669,327.572
417.814,325.944,335.479
424.832,311.295,338.012
428.954,296.769,338.566
443.105,278.050,344.701
444.490,267.549,344.903
447.710,259.651,341.218
451.887,255.957,341.603
457.188,250.711,342.145
465.636,242.382,342.887
468.006,231.161,336.733
478.751,217.279,334.523
482.873,207.556,333.274
490.265,191.172,330.615
503.411,177.480,327.693
509.092,162.873,322.726
513.867,144.612,316.305
528.546,130.625,307.864
533.802,113.286,299.095
545.718,94.986,292.854
551.457,81.047,278.978
561.800,67.553,271.182
570.171,54.501,254.528
575.842,37.003,245.747
586.433,28.056,223.613
592.955,17.498,211.783
599.533,10.033,189.575
608.412,-0.253,168.432
613.321,-4.377,145.372
619.595,-4.826,122.485
626.077,-6.355,98.433
632.171,-1.421,73.851
636.241,5.732,48.864
640.057,15.481,24.283
642.640,24.665,4.724
641.757,37.612,-20.603
646.919,49.796,-39.959
646.611,69.571,-59.534
645.169,88.691,-84.393
639.329,106.654,-103.690
640.370,131.811,-128.990
632.815,153.345,-145.229
624.151,178.743,-156.289
614.602,203.256,-178.014
604.550,232.632,-188.425
594.012,254.847,-190.021
584.953,272.920,-193.162
577.625,291.676,-191.840
567.128,308.718,-192.051
558.986,327.303,-188.737
543.236,344.680,-186.428
534.127,356.662,-187.389
524.942,368.854,-185.583
515.146,376.716,-179.869
508.533,384.904,-174.464
501.750,391.040,-172.312
496.518,390.153,-166.628
490.881,394.887,-162.332
491.326,394.762,-160.755
490.461,393.551,-155.149
487.903,390.566,-154.996
488.214,391.780,-155.883
489.219,393.879,-155.297
