53.290,587.073,-61.061
56.230,583.384,-58.713
52.919,578.261,-60.181
53.330,582.871,-61.675
51.619,580.901,-60.850
52.900,582.485,-57.886
46.944,583.366,-57.220
49.902,581.242,-62.224
53.713,584.698,-59.497
55.287,587.415,-52.437
52.774,583.099,-57.850
48.498,580.797,-62.524
52.764,581.754,-56.464
58.538,583.946,-66.017
51.701,579.004,-64.250
51.940,579.736,-63.038
49.645,585.036,-60.415
52.366,581.263,-61.413
51.950,583.818,-56.539
58.749,588.671,-55.691
50.585,578.081,-56.102
46.953,580.090,-63.080
48.666,583.471,-57.375
54.994,580.571,-61.418
48.440,582.233,-64.809
52.413,584.587,-59.490
40.991,583.622,-57.747
32.252,581.025,-61.423
21.610,588.957,-57.727
4.680,583.223,-62.594
-12.274,587.163,-60.750
-28.066,579.743,-58.611
-47.838,571.708,-55.409
-61.462,571.721,-49.701
-75.389,569.038,-36.508
-90.694,567.410,-19.699
-107.336,559.454,-7.664
-120.853,551.139,4.287
-134.223,539.188,18.271
-146.169,534.053,44.676
-157.284,530.381,57.480
-166.091,522.551,77.804
-167.326,518.197,96.133
-167.947,514.954,116.962
-167.401,504.021,133.036
-168.810,499.220,152.429
-169.500,495.494,168.879
-168.511,493.733,186.393
-164.981,483.479,215.351
-163.210,481.103,235.450
-159.109,471.971,256.662
-155.206,472.761,274.031
-147.916,475.346,291.300
-136.102,473.204,317.214
-122.735,468.834,329.310
-101.848,472.917,342.906
-86.771,478.825,356.173
-55.847,483.508,366.302
-36.986,487.378,372.388
-13.185,482.982,387.325
13.223,483.390,394.290
42.445,481.622,393.356
65.693,481.819,393.933
94.075,476.683,395.795
112.205,474.273,391.268
135.717,467.996,382.589
164.314,470.403,365.924
174.406,473.747,353.991
193.299,480.936,337.193
207.102,483.340,314.621
226.472,492.673,289.508
227.017,505.479,263.292
233.254,516.334,233.576
232.878,520.195,214.422
237.309,532.940,186.245
241.140,539.922,163.115
232.799,547.343,138.745
235.167,554.781,122.171
224.298,565.389,87.431
211.013,569.960,74.860
205.767,574.930,49.062
192.093,582.233,35.515
183.108,590.220,28.360
161.165,591.416,15.222
150.045,590.740,6.057
137.539,596.099,-5.162
116.901,605.626,-13.979
106.031,601.985,-13.880
96.878,602.992,-19.265
83.404,596.276,-19.921
67.981,597.678,-27.385
62.422,595.955,-23.509
53.301,594.872,-32.030
50.972,582.942,-22.238
40.185,595.492,-29.755
31.954,592.342,-40.750
33.607,582.821,-29.552
28.198,587.299,-34.649
33.265,581.951,-35.211
32.600,578.265,-34.527
