212.638,632.431,-178.892
206.140,642.299,-175.918
205.371,643.978,-172.594
205.187,644.420,-179.329
205.849,644.357,-171.005
202.351,642.834,-164.956
192.564,647.785,-161.985
182.611,647.024,-151.774
168.403,646.169,-154.342
154.020,646.503,-143.940
135.758,648.928,-132.034
121.502,643.433,-117.865
113.709,643.250,-101.258
90.283,639.314,-89.770
73.403,631.946,-75.701
64.582,628.055,-59.426
56.057,628.488,-43.026
39.436,620.376,-21.789
31.815,615.797,-14.270
23.968,605.672,6.557
19.081,604.652,26.787
16.472,600.842,44.399
12.175,602.699,66.819
15.344,601.861,89.834
18.046,591.513,117.608
11.809,589.357,144.603
18.663,591.811,173.413
18.757,586.544,200.232
29.134,581.331,235.895
33.708,578.054,265.854
40.483,569.187,286.625
60.168,563.410,315.819
75.359,557.224,343.648
93.459,556.729,358.616
113.989,546.023,373.923
136.123,541.812,385.791
161.980,535.159,402.591
178.467,532.374,410.638
205.772,526.754,421.028
228.428,521.057,434.333
247.228,514.515,432.666
271.221,506.751,438.539
295.369,494.314,440.392
309.392,485.776,446.813
330.983,479.794,446.836
348.593,474.802,437.199
363.422,465.777,435.896
374.927,462.596,434.255
394.711,457.304,427.426
408.550,454.071,419.704
426.373,458.055,402.180
443.308,460.670,385.672
461.023,450.613,367.307
475.270,448.803,351.071
487.812,453.579,330.369
502.179,446.004,310.050
518.887,447.082,269.600
530.196,445.299,248.001
536.070,451.676,214.372
542.900,457.231,187.395
551.624,457.683,156.346
551.061,474.860,118.738
542.174,478.102,73.694
544.722,479.005,41.481
534.582,495.105,5.345
527.596,497.090,-26.403
516.676,500.002,-61.963
503.539,508.865,-91.089
490.340,511.643,-112.944
474.087,522.188,-133.267
448.036,537.028,-153.769
432.161,533.689,-171.732
403.583,543.201,-188.862
384.715,545.907,-207.828
357.596,548.755,-215.145
338.773,549.387,-221.143
318.255,553.468,-232.123
290.616,551.995,-236.121
272.146,554.092,-234.834
253.142,549.581,-229.822
235.285,543.209,-235.236
219.477,542.747,-234.259
205.943,540.897,-226.544
195.281,533.460,-223.907
190.575,533.027,-224.408
177.629,536.137,-220.741
177.594,531.301,-215.963
168.868,525.335,-215.229
166.276,525.407,-208.435
168.067,523.755,-210.041
165.722,521.813,-209.260
157.054,518.386,-208.034
152.716,524.505,-207.532
153.448,522.236,-205.350
159.066,526.295,-205.506
156.489,527.121,-205.342
154.854,523.942,-201.669
161.308,521.964,-201.517
162.102,523.544,-201.393
159.277,522.160,-203.486
