12.592,548.449,-106.913
14.342,548.803,-105.633
11.317,547.955,-105.885
6.786,544.348,-105.026
3.633,546.068,-108.370
-2.500,547.455,-103.491
-13.964,546.571,-105.009
-30.438,545.558,-101.304
-40.288,544.652,-100.793
-44.807,544.337,-88.932
-45.400,545.879,-74.230
-44.689,542.780,-63.881
-45.034,546.668,-48.101
-52.191,542.023,-34.873
-55.047,541.645,-20.570
-59.884,540.170,-5.411
-60.355,534.562,12.517
-66.499,531.642,28.001
-68.043,529.594,50.158
-66.601,523.374,70.434
-65.141,519.578,95.305
-61.345,514.783,122.329
-54.578,511.026,144.413
-48.217,507.684,174.344
-36.267,502.219,211.595
-23.460,498.234,238.071
-8.847,493.331,261.420
10.438,487.381,285.056
40.382,485.544,305.120
66.490,487.722,318.455
93.776,488.239,327.950
124.531,486.803,332.506
155.517,486.019,337.903
182.574,483.876,342.136
209.786,481.829,340.307
235.104,481.504,336.567
257.059,481.171,334.692
280.356,482.468,326.775
302.040,484.286,318.508
323.932,484.734,301.692
341.548,487.741,285.639
357.877,488.932,267.602
371.733,494.437,250.987
378.958,499.587,231.714
388.695,505.551,212.035
389.297,511.490,188.126
393.676,519.331,169.685
391.850,529.348,147.086
389.565,536.257,127.239
385.310,544.214,110.680
381.866,549.726,105.462
379.385,554.831,95.007
379.260,559.315,75.753
375.904,561.641,49.007
372.354,567.593,10.441
368.239,571.462,-20.473
357.958,580.428,-44.731
342.965,589.422,-68.766
331.048,594.477,-84.180
314.909,602.781,-101.432
300.495,608.235,-113.596
287.462,614.784,-124.641
276.587,615.450,-129.375
268.409,616.010,-134.405
264.793,614.511,-134.657
254.160,612.128,-137.098
245.617,612.714,-146.862
233.688,612.260,-151.228
222.052,610.759,-156.272
208.772,608.071,-158.097
189.895,607.157,-162.903
172.657,604.953,-163.231
152.439,602.859,-167.582
135.263,598.455,-166.793
117.348,591.218,-167.739
96.878,583.513,-165.461
77.299,578.878,-163.371
60.903,567.329,-163.207
44.697,563.652,-160.404
35.304,554.396,-156.289
30.192,545.880,-150.692
31.340,541.876,-148.415
26.573,536.599,-145.163
29.912,533.219,-142.180
26.813,531.713,-142.168
22.964,527.384,-141.369
16.917,522.441,-142.817
15.597,521.437,-142.883
12.150,517.948,-145.357
15.088,519.757,-145.878
14.796,518.120,-144.682
20.541,521.024,-143.768
23.631,518.098,-142.943
23.763,522.325,-142.064
35.026,525.988,-140.535
40.813,527.110,-139.200
45.580,527.031,-138.491
51.751,528.130,-137.778
65.400,535.767,-137.466
73.211,537.368,-137.565
