365.384,326.668,-186.220
366.931,333.259,-190.190
364.080,331.114,-191.034
362.822,334.930,-189.381
363.678,334.466,-189.446
366.525,336.802,-189.965
357.601,342.996,-186.580
351.318,346.085,-188.308
346.646,356.099,-190.004
340.732,363.470,-188.553
332.285,373.758,-186.235
327.822,382.117,-182.557
314.674,391.021,-178.830
306.466,403.107,-166.254
303.220,408.332,-151.796
292.145,424.839,-137.858
282.179,433.015,-121.899
272.359,443.369,-109.780
265.883,448.163,-89.196
255.938,453.911,-68.232
250.647,462.424,-51.336
238.761,465.348,-26.556
233.021,472.427,-5.771
230.172,468.201,22.147
223.830,468.649,47.475
222.707,465.067,69.559
218.294,458.924,94.527
221.158,452.190,119.005
224.493,444.424,142.982
232.044,432.619,162.003
235.067,422.201,184.833
239.187,405.391,201.841
249.699,395.913,220.734
256.123,381.791,234.665
262.742,366.454,250.759
268.712,357.205,260.403
274.516,341.892,271.140
287.147,325.873,276.391
291.601,315.271,285.341
301.611,305.544,288.553
309.480,293.772,290.030
320.711,278.247,292.887
327.274,269.861,290.784
327.559,263.845,289.693
331.858,263.374,290.655
336.789,260.081,293.558
345.995,253.737,290.544
348.836,244.782,289.367
354.616,234.801,286.933
362.393,225.443,286.709
374.439,206.860,278.784
383.788,200.117,277.931
394.254,188.725,275.138
403.422,175.636,269.206
413.641,163.045,261.227
426.344,149.369,257.781
432.485,139.424,247.232
441.287,128.997,241.679
452.733,118.152,231.717
459.465,103.041,220.861
470.323,96.394,205.145
473.689,84.659,190.025
482.413,84.199,176.765
490.681,71.197,159.546
495.770,68.672,140.169
503.536,63.505,122.148
508.540,60.838,101.389
512.378,59.757,83.541
518.548,67.497,62.090
523.780,72.338,45.206
524.296,84.263,19.131
525.044,92.189,3.923
524.629,104.386,-12.406
520.988,114.706,-36.037
519.012,130.266,-55.100
516.683,146.689,-72.286
513.398,163.165,-93.926
503.966,182.103,-106.945
495.078,202.043,-124.619
485.786,221.197,-139.493
475.910,241.112,-149.668
462.362,261.967,-160.419
453.140,277.034,-161.111
445.604,291.181,-163.981
431.553,306.952,-165.804
426.021,326.090,-164.106
411.355,336.150,-159.893
398.744,347.581,-160.611
386.909,357.424,-161.229
382.449,366.089,-157.947
370.156,372.490,-154.702
364.012,376.103,-150.445
352.801,377.353,-145.290
348.070,382.461,-143.128
344.216,384.313,-138.137
341.085,385.392,-137.033
341.258,384.728,-137.382
344.729,382.411,-134.661
340.020,379.615,-135.781
337.985,379.963,-133.829
