519.585,-58.640,-56.290
515.414,-58.991,-54.484
519.668,-64.493,-55.559
512.317,-59.369,-54.291
513.108,-57.888,-48.722
512.627,-60.711,-52.659
515.077,-59.300,-52.019
517.016,-62.819,-52.796
515.283,-63.834,-53.025
514.238,-59.130,-49.884
523.337,-61.647,-53.545
516.781,-65.690,-50.197
513.961,-60.941,-52.368
516.707,-65.393,-53.809
516.355,-65.167,-55.743
516.962,-73.021,-54.884
513.170,-75.662,-55.060
516.223,-80.784,-52.074
517.544,-91.819,-53.191
515.848,-91.428,-53.902
515.126,-98.796,-54.455
514.257,-103.397,-52.758
508.921,-110.956,-52.163
515.565,-117.109,-50.980
513.648,-125.928,-50.483
511.629,-130.332,-49.877
510.791,-135.077,-39.477
512.541,-136.510,-36.602
507.483,-142.648,-33.564
511.854,-146.315,-25.596
505.234,-146.918,-16.094
508.242,-149.292,-11.559
507.098,-151.977,-0.369
508.553,-151.608,11.894
504.896,-149.064,22.107
508.456,-147.863,33.747
504.106,-148.597,42.370
506.675,-143.528,52.519
507.969,-145.724,56.808
502.686,-137.238,69.461
506.342,-134.614,77.710
504.812,-130.206,85.700
508.355,-126.379,93.085
506.047,-122.534,100.541
500.839,-116.125,105.013
502.359,-106.260,108.856
504.583,-97.623,113.303
507.279,-91.558,110.432
509.782,-79.421,113.166
504.070,-71.108,106.057
506.484,-61.664,109.234
506.986,-50.396,111.193
507.236,-38.179,109.645
509.932,-29.873,111.464
508.735,-20.723,107.440
507.388,-8.814,107.057
508.860,-1.221,106.300
505.402,6.795,103.816
511.677,14.922,107.305
505.626,25.461,106.684
503.271,33.544,102.955
508.558,40.032,96.762
507.853,46.411,94.937
508.196,48.693,88.967
509.436,50.839,78.745
507.133,58.015,74.950
508.462,58.272,65.992
510.793,56.650,55.493
511.688,55.553,43.356
510.547,59.548,34.200
514.105,49.952,26.678
512.731,51.835,13.527
516.411,47.662,3.515
518.359,45.770,-3.115
518.480,43.473,-19.292
521.183,40.236,-19.451
519.106,30.995,-31.577
524.213,27.296,-35.791
520.214,23.922,-40.461
519.790,16.204,-46.957
520.321,7.433,-46.901
526.575,-3.780,-46.541
523.854,-12.190,-45.866
522.686,-19.494,-48.626
523.585,-31.239,-46.803
525.249,-39.064,-45.101
524.965,-44.961,-49.382
526.741,-53.153,-45.330
526.622,-54.274,-44.316
523.956,-63.911,-47.142
528.425,-64.561,-47.234
529.748,-67.126,-42.066
525.500,-71.077,-49.839
524.253,-71.228,-45.935
526.203,-67.647,-46.129
525.502,-67.698,-48.586
526.569,-65.208,-46.621
526.701,-64.981,-45.181
526.825,-60.252,-47.490
528.389,-64.849,-46.109
