515.349,-233.692,-69.896
516.495,-231.656,-69.292
515.062,-232.001,-70.867
515.274,-230.325,-70.316
515.176,-228.992,-67.895
516.136,-228.739,-69.849
518.261,-224.885,-68.534
519.229,-222.037,-68.864
519.196,-217.083,-67.632
518.546,-214.563,-67.478
520.230,-210.180,-65.702
522.558,-207.276,-64.097
523.661,-203.310,-64.107
522.025,-201.452,-63.291
523.967,-199.319,-60.419
523.001,-196.396,-58.255
522.748,-196.440,-57.851
521.565,-196.613,-51.050
521.333,-198.257,-49.596
519.526,-201.385,-48.222
516.813,-206.277,-43.107
515.165,-212.604,-41.539
512.547,-220.834,-39.225
510.300,-225.804,-38.642
506.821,-234.211,-37.380
504.807,-243.080,-35.543
501.786,-251.178,-35.753
501.618,-257.987,-35.648
498.308,-265.085,-37.869
496.537,-271.019,-40.409
494.328,-275.403,-43.392
493.975,-278.498,-47.653
494.234,-282.319,-52.278
495.249,-282.560,-58.168
496.063,-282.655,-63.499
497.707,-281.018,-68.858
498.711,-279.515,-77.305
501.319,-279.584,-84.946
502.159,-275.359,-93.052
503.865,-270.772,-98.365
505.985,-263.979,-110.249
506.988,-257.988,-119.392
508.584,-252.068,-129.558
512.454,-245.238,-135.015
514.064,-237.694,-142.278
516.795,-229.288,-147.694
518.694,-220.897,-156.785
517.773,-213.682,-164.708
519.131,-201.627,-169.620
522.431,-190.780,-174.996
524.719,-182.699,-177.784
526.301,-172.946,-181.989
525.728,-157.898,-185.494
529.167,-150.155,-186.751
530.668,-139.937,-187.469
531.436,-129.185,-185.691
531.185,-120.110,-184.559
535.325,-109.322,-182.492
535.694,-99.228,-181.184
536.142,-90.155,-178.103
537.004,-83.560,-174.038
536.180,-74.419,-168.657
538.470,-69.642,-163.044
538.511,-66.063,-156.312
540.192,-58.704,-149.537
540.338,-55.243,-140.233
538.838,-53.719,-129.652
537.548,-51.778,-120.064
538.463,-50.271,-109.708
535.788,-48.841,-101.943
536.068,-49.703,-93.441
534.244,-51.373,-83.406
532.680,-53.222,-72.093
530.909,-58.161,-64.434
529.227,-62.750,-53.252
526.665,-68.438,-44.669
523.421,-72.105,-36.743
519.900,-79.029,-27.251
517.159,-85.465,-18.755
515.875,-91.467,-10.536
514.280,-98.655,-3.251
509.619,-104.908,1.878
508.545,-111.280,8.587
502.115,-118.553,14.084
502.284,-127.441,21.711
499.701,-133.601,26.082
496.238,-140.219,27.760
497.072,-146.757,30.304
494.150,-155.841,32.449
494.894,-162.286,33.544
491.652,-168.908,33.394
493.081,-174.495,34.822
490.042,-181.384,31.494
492.683,-185.747,32.443
493.293,-189.896,28.421
492.941,-194.961,25.780
493.253,-198.759,23.294
494.853,-202.997,19.602
497.146,-204.781,15.141
498.502,-206.271,11.092
