189.969,555.499,-179.482
186.056,558.325,-176.882
187.889,559.449,-177.552
185.576,564.228,-173.613
185.468,561.701,-168.091
179.814,563.618,-163.951
170.772,565.306,-160.075
163.992,564.916,-159.276
151.505,568.822,-157.434
138.362,571.638,-148.157
120.758,568.186,-140.048
111.249,566.843,-125.753
97.172,564.778,-111.459
82.928,562.153,-98.734
67.140,554.370,-84.365
57.591,554.543,-69.802
40.854,550.852,-55.871
37.277,548.600,-43.680
29.510,542.242,-29.865
20.185,536.116,-14.583
19.238,535.623,0.557
14.865,533.612,20.468
11.038,528.994,42.102
11.984,525.494,63.622
11.937,522.691,89.948
11.470,522.818,109.106
13.549,516.422,137.686
18.685,515.032,161.330
23.052,510.902,190.281
32.322,507.011,216.327
38.240,498.541,238.900
51.771,495.576,261.091
64.416,489.829,281.378
79.931,486.130,300.969
98.356,479.502,315.370
113.956,475.548,330.033
137.742,471.464,339.678
156.128,466.459,348.704
177.603,456.814,356.787
198.890,448.740,365.681
217.924,444.977,370.120
237.296,439.961,371.585
256.670,432.019,377.785
273.420,420.510,376.417
289.036,413.430,377.144
306.539,407.918,373.471
322.030,401.997,373.246
335.191,396.679,369.672
346.744,394.223,363.356
362.516,393.271,352.084
377.498,386.982,341.284
392.534,382.677,325.984
406.700,386.794,312.995
418.471,383.590,292.816
435.547,377.205,274.837
446.524,382.007,255.351
458.970,381.637,228.516
470.139,381.823,202.592
480.484,383.394,172.957
483.766,388.305,148.309
485.022,389.926,118.975
487.350,400.924,88.288
485.856,407.439,51.213
484.535,413.544,20.825
473.813,422.550,-15.215
466.323,425.588,-47.233
457.480,431.526,-71.732
446.182,436.994,-100.682
434.915,444.040,-120.110
418.055,450.307,-144.307
394.428,457.666,-157.417
381.251,462.960,-173.467
362.163,469.990,-183.555
339.239,472.152,-199.687
319.857,474.038,-208.893
301.557,475.926,-217.368
281.946,478.240,-222.163
263.102,478.478,-227.613
238.765,479.838,-228.311
223.034,477.672,-227.751
204.206,476.970,-230.124
194.274,473.770,-224.583
184.598,470.152,-224.033
175.006,466.458,-216.550
167.031,465.481,-217.343
159.060,465.338,-212.501
154.730,462.210,-208.699
152.546,460.156,-205.781
149.050,458.310,-207.530
145.878,454.391,-205.435
142.335,455.931,-208.738
140.445,454.674,-205.191
140.484,456.619,-204.208
141.052,454.227,-201.063
140.489,456.046,-203.123
136.705,457.690,-201.036
137.933,454.418,-200.186
139.889,456.970,-200.185
140.840,457.369,-200.885
140.944,456.723,-199.486
