489.295,-207.701,-44.277
487.051,-203.973,-44.355
489.920,-204.877,-45.906
489.142,-204.524,-45.293
484.327,-203.698,-45.225
491.289,-205.777,-43.439
490.213,-200.930,-47.497
487.437,-202.359,-42.468
490.094,-204.272,-39.447
490.450,-204.706,-44.522
487.921,-204.677,-44.234
491.614,-205.210,-43.032
492.122,-207.948,-41.724
486.322,-210.858,-44.006
484.678,-214.422,-46.233
488.567,-216.420,-45.236
481.105,-221.881,-42.489
482.254,-224.070,-46.186
481.056,-227.893,-44.337
478.799,-235.300,-46.662
473.276,-239.085,-46.176
471.956,-246.064,-44.420
467.721,-253.487,-46.592
464.784,-257.516,-41.029
460.503,-262.258,-40.680
463.685,-268.553,-36.449
456.583,-270.913,-36.112
459.164,-276.826,-27.868
455.561,-282.175,-22.508
453.005,-282.870,-12.781
448.108,-286.189,-8.115
451.848,-286.705,0.914
451.563,-289.643,8.590
451.185,-291.327,17.269
451.340,-288.263,33.854
450.827,-286.946,41.544
453.842,-285.606,51.677
451.647,-283.262,66.569
449.269,-278.127,73.114
456.651,-278.271,82.219
453.836,-275.885,90.334
454.226,-271.376,99.411
455.014,-263.310,110.360
459.436,-262.912,110.882
463.374,-254.962,117.714
461.411,-246.371,122.728
466.651,-234.224,124.187
468.762,-233.033,124.154
473.790,-218.693,125.669
477.771,-210.973,125.390
481.054,-203.040,125.407
485.556,-192.484,124.232
489.759,-182.141,121.058
493.559,-172.021,122.935
494.019,-160.217,123.513
497.527,-158.158,121.244
499.525,-139.527,119.938
505.395,-129.864,123.510
509.561,-124.067,123.789
509.869,-116.210,118.524
512.019,-108.548,114.576
513.415,-100.608,113.822
514.997,-99.415,110.192
518.096,-92.487,105.965
516.349,-88.682,95.554
519.584,-87.299,89.727
520.710,-85.149,80.689
520.676,-86.933,67.506
524.039,-87.269,57.760
523.856,-87.967,48.616
522.883,-90.702,33.686
524.018,-97.358,24.796
526.525,-95.778,16.668
524.669,-97.487,8.515
525.798,-99.905,-4.743
521.933,-108.219,-11.430
520.543,-110.959,-18.944
524.061,-115.219,-23.563
520.953,-123.253,-31.567
518.766,-130.840,-35.793
519.186,-141.628,-35.635
516.011,-147.808,-34.856
513.148,-162.031,-40.509
509.829,-166.357,-39.478
507.393,-176.478,-36.695
503.209,-181.502,-37.853
506.536,-192.856,-39.054
504.374,-195.226,-39.670
498.729,-203.429,-39.977
500.344,-207.631,-39.317
497.396,-210.323,-37.956
495.207,-216.271,-38.606
494.425,-215.117,-37.240
492.800,-214.129,-37.046
497.582,-214.105,-39.756
495.824,-215.740,-39.391
495.914,-213.079,-37.503
500.689,-210.190,-31.492
501.775,-210.137,-37.490
500.739,-208.780,-35.419
