524.803,11.330,-40.297
518.658,4.300,-40.895
520.762,3.277,-38.455
514.699,-6.696,-38.499
517.040,-8.673,-39.341
516.974,-15.262,-40.177
517.808,-24.419,-38.836
516.879,-30.538,-37.193
519.532,-36.390,-39.804
516.822,-45.701,-34.783
513.812,-51.018,-28.722
517.443,-58.046,-27.885
519.681,-59.598,-18.765
517.397,-64.614,-18.146
518.621,-73.653,-11.710
514.577,-76.280,-5.536
518.530,-78.838,4.835
512.913,-87.267,16.425
515.212,-85.426,22.086
513.289,-86.190,30.918
516.487,-95.276,44.555
513.729,-90.188,54.167
510.105,-85.376,62.807
512.348,-88.935,68.061
510.300,-82.495,77.886
514.325,-80.964,89.538
508.583,-77.481,99.108
507.883,-76.507,112.046
507.960,-67.842,112.310
509.393,-66.024,119.915
509.028,-60.498,130.543
507.975,-50.591,135.919
504.901,-46.200,139.376
503.834,-39.913,144.372
507.789,-31.225,144.630
509.323,-26.302,147.009
505.113,-17.660,149.800
501.776,-3.584,152.101
506.663,5.159,150.851
506.588,14.320,154.808
503.064,20.840,148.575
500.360,31.329,148.183
503.442,40.358,149.785
500.356,52.780,148.213
503.316,57.922,145.333
496.652,71.376,147.189
496.396,77.133,147.024
496.194,90.633,148.140
495.663,101.159,142.314
493.256,103.991,141.634
491.285,113.302,140.440
494.179,118.200,135.831
490.968,122.871,139.713
488.425,129.065,131.793
490.921,132.968,131.570
490.261,134.548,121.920
486.732,138.923,117.092
491.357,139.333,114.192
491.743,140.235,103.726
494.061,144.363,96.399
490.954,144.669,88.150
492.688,145.056,80.778
493.650,145.626,68.889
492.145,146.374,57.697
494.003,145.911,47.249
494.784,147.170,40.534
498.122,144.182,29.882
497.985,139.316,24.614
498.411,141.144,15.444
500.833,131.579,8.355
497.256,130.698,-2.169
498.855,129.395,-8.108
506.173,127.717,-9.903
503.160,120.952,-20.711
506.711,112.884,-24.259
508.389,106.941,-25.640
507.778,99.318,-32.153
509.608,92.966,-37.249
509.841,83.986,-40.253
510.369,78.750,-41.042
513.895,72.874,-40.626
509.829,59.132,-46.622
515.200,53.286,-45.976
516.063,44.283,-49.439
516.551,37.885,-47.085
518.817,29.042,-45.887
518.933,21.952,-46.730
518.880,17.555,-44.029
518.970,8.327,-47.470
525.424,8.070,-45.787
518.339,2.633,-49.556
521.201,-2.296,-46.524
523.270,-2.220,-42.763
521.453,-6.651,-48.187
519.181,-7.326,-48.819
521.949,-5.143,-46.411
522.158,-9.424,-46.871
519.053,-5.828,-50.383
517.763,-9.908,-48.981
522.154,-12.788,-45.641
