496.759,-344.153,-79.059
499.662,-342.578,-79.514
497.706,-340.865,-81.313
498.660,-342.451,-80.522
498.957,-338.696,-81.654
499.109,-340.701,-80.365
501.255,-336.689,-75.579
503.264,-331.535,-80.615
506.543,-328.355,-78.692
505.616,-325.503,-76.294
505.790,-317.867,-79.078
509.703,-317.732,-73.918
512.393,-313.248,-74.827
509.530,-309.426,-72.452
510.746,-307.135,-72.591
514.989,-307.283,-68.890
510.978,-304.810,-64.853
509.978,-304.262,-63.418
510.719,-306.696,-58.878
507.784,-311.922,-57.628
504.131,-314.164,-53.045
498.357,-319.518,-50.482
497.980,-327.336,-47.877
493.684,-334.472,-47.745
486.721,-343.719,-45.012
481.556,-351.026,-42.460
480.087,-357.850,-43.438
474.476,-368.060,-46.678
472.181,-374.587,-46.335
464.025,-379.702,-48.791
464.653,-386.139,-51.633
462.679,-387.018,-56.855
463.617,-390.675,-62.974
462.201,-394.120,-68.245
465.359,-393.127,-77.851
466.065,-392.458,-85.361
467.573,-390.516,-92.762
471.706,-387.897,-99.232
471.150,-387.077,-104.626
473.770,-379.698,-116.007
481.018,-373.797,-125.635
481.153,-369.709,-137.760
487.667,-362.753,-141.909
490.256,-353.820,-155.279
489.699,-348.356,-162.539
496.801,-340.023,-167.242
501.673,-328.937,-177.751
504.463,-321.863,-185.556
509.099,-309.990,-190.279
514.605,-300.294,-196.248
517.951,-289.070,-201.890
523.459,-277.104,-204.280
527.268,-265.127,-208.223
529.388,-255.986,-209.549
532.337,-245.099,-209.984
536.944,-234.949,-208.149
542.127,-223.625,-208.054
546.360,-215.332,-204.331
547.918,-203.303,-202.861
549.785,-193.002,-200.462
553.382,-187.507,-195.860
555.257,-180.053,-190.187
554.679,-170.680,-181.148
560.510,-168.267,-175.548
561.159,-160.949,-169.252
560.096,-158.142,-158.867
563.752,-155.031,-146.091
560.273,-155.684,-137.946
560.289,-150.363,-126.431
560.796,-152.063,-116.522
558.606,-150.406,-106.700
558.834,-150.446,-96.371
553.809,-152.917,-84.473
551.686,-157.766,-74.865
547.468,-160.465,-66.393
544.095,-165.439,-54.736
541.695,-171.136,-41.693
538.455,-176.316,-36.152
532.525,-183.231,-26.318
529.723,-192.744,-15.408
523.666,-196.086,-7.265
519.030,-200.375,-2.651
513.281,-210.710,4.497
509.814,-216.799,13.530
504.309,-226.559,18.082
502.674,-235.366,21.127
496.473,-241.054,25.230
496.108,-248.466,27.061
492.131,-252.887,29.883
488.583,-262.274,29.412
487.141,-268.693,31.184
485.608,-276.288,31.959
481.421,-281.329,31.746
481.041,-286.783,29.709
482.492,-291.067,26.921
480.055,-295.592,22.425
481.626,-301.436,20.197
482.045,-300.628,16.680
482.775,-306.521,12.376
484.777,-309.952,4.778
