597.904,140.769,-70.987
598.467,141.018,-73.133
595.825,140.673,-72.640
596.938,139.927,-74.154
597.818,142.872,-71.509
596.191,141.028,-73.120
598.734,138.654,-72.765
596.657,142.060,-73.461
595.431,139.227,-71.863
597.440,139.880,-73.503
597.121,139.276,-69.046
596.367,139.419,-71.953
597.445,136.504,-73.162
597.434,134.914,-73.299
598.630,132.684,-73.749
602.644,127.999,-71.380
603.301,124.200,-73.052
604.332,116.826,-71.947
608.031,109.794,-73.660
607.585,103.647,-73.501
609.912,97.696,-71.598
608.596,88.387,-71.786
613.029,79.839,-70.493
615.155,75.397,-68.569
616.079,66.594,-67.976
619.530,61.338,-63.389
620.480,54.128,-59.265
619.449,47.367,-54.954
620.814,45.900,-46.154
621.765,41.261,-37.529
622.186,36.840,-28.503
623.224,34.984,-18.832
626.394,32.997,-8.359
625.104,33.801,2.119
624.937,34.592,18.907
623.177,37.354,32.549
622.065,38.117,43.888
619.669,40.404,55.292
618.858,43.325,65.843
618.582,44.702,77.453
617.031,49.030,86.823
612.315,55.046,96.735
611.561,58.604,104.749
609.466,66.825,113.922
606.389,72.728,117.133
603.577,81.052,122.970
602.494,94.113,125.985
598.055,103.421,127.008
593.113,116.760,129.143
589.242,127.291,127.434
587.789,137.269,125.887
582.746,150.791,128.031
579.342,161.738,126.209
576.434,174.049,124.420
571.163,184.507,123.822
568.275,195.136,124.016
564.047,205.729,122.669
557.372,215.771,122.076
553.473,225.001,119.199
551.613,236.060,118.904
547.958,244.222,115.606
544.776,249.850,112.519
542.655,257.422,106.853
539.424,259.833,101.917
540.041,266.704,92.684
540.705,270.397,81.972
539.702,270.950,72.464
542.796,271.188,58.840
542.159,272.702,48.948
543.310,273.165,34.676
545.641,272.531,22.215
548.976,269.882,10.821
550.887,269.491,-1.907
554.249,265.483,-12.542
555.335,258.765,-27.376
558.745,256.038,-36.748
561.959,249.682,-42.802
564.156,244.939,-52.063
566.463,239.616,-57.410
570.490,231.189,-59.966
574.827,220.852,-62.754
581.046,209.949,-64.904
584.039,197.841,-65.018
591.398,191.358,-67.342
593.163,179.446,-66.405
596.580,172.214,-64.847
600.473,161.888,-65.839
605.608,154.637,-65.980
606.173,148.002,-66.627
607.662,145.791,-64.661
610.254,141.505,-64.624
609.025,135.051,-63.606
612.175,135.413,-67.068
611.693,134.269,-64.967
611.058,136.001,-63.796
611.616,137.559,-66.412
609.086,138.931,-63.934
607.735,141.094,-64.297
609.775,144.166,-64.355
609.461,142.861,-65.721
