-263.565,427.654,-92.334
-262.016,429.854,-93.799
-261.501,429.939,-88.595
-262.161,426.326,-88.281
-266.359,425.193,-96.108
-275.400,421.818,-91.348
-284.775,416.396,-90.242
-296.178,402.140,-88.605
-300.438,401.481,-85.362
-304.060,397.832,-77.710
-302.992,395.847,-67.052
-301.859,397.903,-52.800
-306.614,394.758,-41.848
-304.627,392.222,-26.731
-307.555,393.312,-13.861
-309.015,382.086,-1.198
-313.908,383.641,13.698
-312.388,377.747,32.972
-314.469,372.969,45.577
-309.271,372.876,66.179
-306.379,366.047,88.283
-301.148,369.358,113.542
-292.197,368.678,138.355
-291.521,367.165,164.919
-277.461,369.815,194.587
-266.211,371.392,224.247
-252.507,376.524,245.605
-236.103,386.032,264.107
-210.095,398.807,286.618
-192.749,408.519,295.315
-169.393,427.167,300.242
-145.862,443.313,310.170
-121.635,454.987,313.823
-98.774,469.465,317.192
-78.646,481.841,316.694
-61.241,495.009,313.790
-40.683,507.823,313.232
-25.462,515.113,302.390
-8.073,529.634,298.580
6.537,539.395,277.792
17.094,552.643,268.468
31.008,563.435,248.417
39.882,573.017,234.333
42.623,583.009,215.739
41.505,593.463,197.878
42.051,598.374,175.780
39.254,606.046,159.732
34.298,612.337,139.114
30.211,613.214,120.079
17.903,619.905,105.329
14.762,623.812,97.935
12.226,624.745,88.069
5.556,626.536,74.132
4.102,627.620,48.258
-3.049,632.466,10.134
-4.038,633.402,-14.641
-20.164,633.592,-37.620
-32.392,631.297,-57.559
-46.655,626.948,-71.453
-61.422,629.318,-90.722
-75.889,624.938,-100.632
-90.272,621.991,-110.466
-96.045,622.536,-114.738
-104.652,612.111,-119.234
-107.050,608.592,-120.813
-111.688,606.258,-130.134
-119.467,602.000,-129.375
-123.949,589.633,-133.516
-132.982,582.620,-138.874
-148.600,578.202,-145.851
-158.674,567.437,-142.687
-171.855,557.339,-148.109
-186.706,543.702,-153.053
-195.599,534.794,-150.835
-208.524,518.092,-147.664
-219.065,498.004,-149.622
-231.938,482.666,-145.627
-236.711,471.812,-147.411
-244.375,458.905,-144.226
-252.149,446.281,-138.466
-247.648,440.191,-132.635
-246.007,433.096,-131.830
-245.867,430.145,-127.328
-246.896,429.690,-126.760
-243.780,428.287,-129.862
-235.539,419.859,-124.431
-249.389,413.073,-126.736
-246.165,408.886,-129.643
-247.219,408.107,-125.793
-245.036,407.266,-127.223
-245.625,412.937,-130.928
-242.667,415.575,-129.449
-239.167,413.963,-134.276
-234.469,416.662,-132.369
-231.827,416.978,-125.222
-235.679,430.886,-128.114
-221.665,432.027,-126.456
-221.630,435.575,-130.149
-219.092,447.050,-121.510
-208.303,453.036,-128.182
