222.764,406.126,-43.196
223.346,405.177,-42.254
222.039,406.312,-41.927
223.032,404.999,-43.377
223.107,403.150,-44.736
222.179,404.573,-44.367
224.420,403.346,-43.553
221.888,404.777,-43.494
222.323,404.886,-44.416
222.212,404.050,-44.913
223.466,405.463,-43.264
222.449,405.814,-41.493
223.431,405.234,-43.751
221.044,404.613,-42.799
222.684,405.736,-44.517
223.765,405.652,-43.892
223.122,404.922,-43.240
221.551,404.363,-44.816
223.072,404.609,-44.377
222.233,406.187,-43.616
222.537,406.003,-42.572
222.256,407.592,-44.199
221.290,406.695,-45.691
222.249,405.078,-42.930
221.466,404.685,-43.516
221.600,407.127,-42.635
216.456,408.422,-44.652
207.352,412.818,-44.232
199.522,415.877,-44.223
185.281,419.553,-45.770
175.225,424.743,-45.743
162.057,428.383,-43.729
148.723,426.811,-39.352
136.408,431.450,-32.172
122.121,433.628,-24.939
111.165,433.434,-14.104
99.029,433.769,-2.629
88.809,432.699,6.981
79.850,431.220,20.612
67.019,429.715,36.672
55.792,427.508,49.807
48.795,421.749,62.744
45.742,419.954,74.763
42.545,417.815,88.455
40.858,412.691,107.493
39.314,411.128,122.511
35.107,404.469,139.270
36.800,400.778,153.094
36.752,398.116,170.534
35.395,394.064,185.497
37.657,389.127,200.565
39.644,386.380,216.838
47.304,382.851,227.438
56.071,376.508,246.358
65.883,374.944,260.398
80.061,374.569,271.252
94.377,367.933,279.339
113.033,364.026,288.755
130.368,360.393,296.524
146.937,350.744,303.021
164.064,343.252,308.132
182.735,333.760,311.617
201.305,324.468,311.885
217.948,316.994,310.235
236.389,308.948,307.782
252.095,302.025,301.000
266.077,293.517,291.649
281.228,291.563,277.993
297.748,289.308,264.470
308.223,290.790,246.846
320.598,293.269,229.072
325.954,298.758,211.115
333.864,304.643,189.012
337.471,312.008,168.687
339.812,316.988,146.972
343.377,322.506,128.287
343.801,327.683,109.025
343.499,333.826,92.885
340.070,342.731,72.651
334.914,349.974,57.659
329.135,356.923,46.178
324.252,364.373,34.085
314.346,372.523,23.173
305.620,378.711,14.281
294.809,387.436,8.212
286.284,391.014,2.357
276.500,398.482,-4.923
264.578,403.647,-6.965
256.287,405.784,-11.740
248.028,409.150,-13.948
239.952,412.228,-16.541
234.030,413.364,-16.705
227.168,413.255,-16.360
219.432,411.661,-19.493
216.667,413.136,-19.267
210.953,412.025,-20.939
210.557,413.162,-20.309
208.766,411.380,-23.341
208.087,411.235,-22.505
206.030,409.400,-20.225
